UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,5.733966913972004,293.5775634490872,288.37131834923184,0.0,0.0141645344824203,194.4664,1655.06105,0.0,105.04237,0.0,2109.0
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,5.875100447778429,292.8511962219834,287.620471515204,0.0,0.0060862424148963,211.6155,1619.75623,0.0,167.14309,0.0,2152.0
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,5.875100447778429,292.8511962219834,287.620471515204,0.0,0.0060862424148963,221.84571,1543.40875,0.0,225.05036,0.0,2203.99994
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,5.875100447778429,292.8511962219834,287.620471515204,0.0,0.0060862424148963,222.15028,1533.94315,0.0,291.03433,0.0,2249.99992
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,5.616897260803425,294.14160115578943,287.438020409721,37.15714979918207,0.0071598782671316,223.04867,1520.59756,0.0,398.06983,86.0,2285.00007
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,5.616897260803425,294.14160115578943,287.438020409721,37.15714979918207,0.0071598782671316,233.1965,1645.97494,0.0,473.58267,656.0,2319.99997
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,5.616897260803425,294.14160115578943,287.438020409721,37.15714979918207,0.0071598782671316,239.22053,1767.96032,0.0,520.28655,1614.00005,2349.99999
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,5.318663728092021,296.5149999100373,287.0700144287777,539.1005806643789,8.923728363753532e-05,233.31742,1780.55193,0.0,468.19356,2465.99989,2378.99993
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,5.318663728092021,296.5149999100373,287.0700144287777,539.1005806643789,8.923728363753532e-05,218.92446,1840.14345,0.0,338.02267,3031.00006,2398.99995
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,5.318663728092021,296.5149999100373,287.0700144287777,539.1005806643789,8.923728363753532e-05,207.82193,1880.02373,0.0,276.12501,3334.99998,2398.99995
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,5.164448684443753,297.8235786574723,286.9185138101168,652.5755054345625,0.0005357030557296,208.29599,1926.8559,0.0,256.05524,3396.99991,2400.00003
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,5.164448684443753,297.8235786574723,286.9185138101168,652.5755054345625,0.0005357030557296,210.77477,1930.91032,0.0,249.21481,3256.00008,2394.00007
