UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,4.538217788602501,297.4445496410564,289.3901094364249,0.0,0.0,194.4664,2640.51649,0.0,66.25082,0.0,2338.9999
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,4.925242051679444,296.9314227989794,289.6465352136226,0.0,0.0,211.6155,2675.0175,0.0,156.80831,0.0,2382.99999
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,4.925242051679444,296.9314227989794,289.6465352136226,0.0,0.0,221.84571,2644.60353,0.0,252.09934,0.0,2438.99998
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,4.925242051679444,296.9314227989794,289.6465352136226,0.0,0.0,222.15028,2623.75967,0.0,346.35885,0.0,2502.0
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,5.359624189723389,299.1956469188458,289.39311900177813,60.57159497607845,0.0,223.04867,2549.70348,0.0,476.47033,182.0,2542.00003
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,5.359624189723389,299.1956469188458,289.39311900177813,60.57159497607845,0.0,233.1965,2600.49367,0.0,546.25386,900.99999,2553.00011
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,5.359624189723389,299.1956469188458,289.39311900177813,60.57159497607845,0.0,239.22053,2588.27215,0.0,582.50306,1897.0,2546.9999
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,5.941602974837372,301.708749758868,288.65558608429944,643.1901973434667,0.0,233.31742,2448.46655,0.0,523.80609,2779.00008,2530.00012
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,5.941602974837372,301.708749758868,288.65558608429944,643.1901973434667,0.0,218.92446,2383.48436,0.0,385.70111,3393.99991,2503.99989
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,5.941602974837372,301.708749758868,288.65558608429944,643.1901973434667,0.0,207.82193,2357.87937,0.0,342.7168,3739.00007,2473.00005
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,5.8693325344044,302.9078479793379,288.2137349507672,768.8019786607165,0.0,208.29599,2418.26532,0.0,305.64091,3835.99995,2444.00011
