UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.61,222.32696
2023-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,232.61,222.11012
2023-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.51,227.15234
2023-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,243.9,236.89038
2023-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,259.01,242.61663
2023-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,251.95,236.1025
2023-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.57,223.41146
2023-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,172.06,205.80092
2023-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,139.04,194.83588
2023-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,131.55,188.91875
2023-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.0,187.39899
2023-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.54,192.59437
2023-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,148.15,212.42696
2023-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,204.74,239.81347
2023-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,288.2,281.03541
2023-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,291.63,322.15894
2023-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,289.66,352.58091
2023-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.04,366.90239
2023-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,266.64,370.20453
2023-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.16,370.08742
2023-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,261.29,372.55475
2023-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,266.08,372.6239
2023-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,245.12,364.32633
2023-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,266.82,352.37522
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,265.54,331.68392
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,281.08,334.57566
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,297.48,337.73245
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,319.71,337.70204
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,335.38,329.77995
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,302.25,312.50778
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,253.72,292.35902
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,179.3,273.1206
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,139.18,260.27762
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,130.27,249.23446
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.22,240.63161
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,133.17,238.01249
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,147.28,251.12109
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,171.01,276.717
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.48,311.88767
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,271.81,344.3433
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,282.88,363.12482
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,291.44,369.38479
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,293.77,371.33913
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,270.82,375.54179
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,278.32,383.3109
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,321.8,389.38327
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,329.78,387.80471
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,329.83,382.40302
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,324.04,360.19598
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.0,362.00579
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,331.97,362.43267
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,320.37,359.9424
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,317.84,352.83496
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,287.5,339.94915
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,244.11,324.72576
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,163.54,310.20177
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,142.91,299.85753
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.85,290.11898
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,137.87,281.85917
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.86,278.4178
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,156.13,288.40857
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,191.08,308.3523
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,269.73,334.21562
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,269.38,358.23266
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,272.05,373.4426
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,258.15,381.39852
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,247.61,387.41523
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,263.63,395.96471
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,265.28,406.70204
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.09,413.67539
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,273.17,412.32861
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,262.34,408.10127
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,274.76,391.2403
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,296.34,396.4813
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,325.6,401.29382
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,362.85,403.98221
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,378.3,402.06447
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,343.8,391.99992
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,298.3,373.80244
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,221.15,351.04669
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,186.34,329.67245
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,186.6,310.03809
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,182.96,293.29736
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,198.21,282.11792
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,216.66,285.07057
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,290.41,301.8434
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,381.68,327.48543
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,384.0,355.16053
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,362.4,375.43854
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,378.36,385.92471
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,382.26,391.0694
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,383.76,396.51714
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,401.07,404.56498
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,426.14,412.73416
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,449.34,415.63446
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,489.3,416.46023
