UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.7632091199816964,284.21266122675564,279.3101375323603,0.0,0.0,398.15184,1222.04553,0.0,129.78065,0.0,693.5662
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.7632091199816964,284.21266122675564,279.3101375323603,0.0,0.0,384.29615,1334.53492,0.0,105.80204,0.0,700.27874
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.7632091199816964,284.21266122675564,279.3101375323603,0.0,0.0,389.08045,1448.64668,0.0,88.97234,0.0,723.55815
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,2.075757651710852,285.93096152100463,279.82276273168304,55.63489098246194,0.0,389.02988,1570.82216,0.0,92.00959,191.33815,738.10776
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,2.075757651710852,285.93096152100463,279.82276273168304,55.63489098246194,0.0,380.98727,1639.65671,0.0,96.58386,582.73316,751.87615
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,2.075757651710852,285.93096152100463,279.82276273168304,55.63489098246194,0.0,384.72285,1687.28829,0.0,106.53497,1124.27325,764.4312
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,2.783300495877037,287.9935402957795,280.4694613700088,647.3264107254174,0.0,388.50643,1649.4605,0.0,76.27814,1749.09416,762.81658
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,2.783300495877037,287.9935402957795,280.4694613700088,647.3264107254174,0.0,378.54276,1518.67394,0.0,95.17707,2224.43163,774.15191
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,2.783300495877037,287.9935402957795,280.4694613700088,647.3264107254174,0.0,375.43803,1343.79575,0.0,127.59689,2531.09902,780.60545
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.7179206231750417,289.0476556229627,281.3500649781472,774.881912303005,0.0,392.21064,1278.33846,0.0,132.25983,2635.35751,777.50184
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.7179206231750417,289.0476556229627,281.3500649781472,774.881912303005,0.0,401.19606,1235.1823,0.0,167.9488,2461.93064,783.79852
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.7179206231750417,289.0476556229627,281.3500649781472,774.881912303005,0.0,392.3182,1367.4176,0.0,191.56978,2151.34622,780.79803
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,3.969137444832644,288.95850815144786,282.13768728193816,629.9325948067655,0.0,401.59773,1591.5847,0.0,212.69962,1667.82051,773.23433
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,3.969137444832644,288.95850815144786,282.13768728193816,629.9325948067655,0.0,415.82469,1840.15911,0.0,261.72949,1009.15022,767.55394
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,3.969137444832644,288.95850815144786,282.13768728193816,629.9325948067655,0.0,420.36064,2069.28201,0.0,309.9753,613.8424,771.58939
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,3.728591607351389,286.7001795731275,282.7048739313716,364.6714906942268,0.0001650219092042,426.05215,2299.68063,0.0,332.6427,258.86635,769.08984
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,3.728591607351389,286.7001795731275,282.7048739313716,364.6714906942268,0.0001650219092042,418.57453,2418.39604,0.0,347.69257,11.25027,773.25248
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,3.728591607351389,286.7001795731275,282.7048739313716,364.6714906942268,0.0001650219092042,408.34844,2414.98239,0.0,323.99209,0.0,781.37197
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,3.931351781511816,286.30735212051843,282.6423735731676,0.0,0.0,411.31814,2296.48612,0.0,272.1818,0.0,783.8386
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,3.931351781511816,286.30735212051843,282.6423735731676,0.0,0.0,403.3944,2099.60214,0.0,247.40331,52.75676,784.24443
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,3.931351781511816,286.30735212051843,282.6423735731676,0.0,0.0,399.98622,1902.35348,0.0,210.32193,68.13131,778.89442
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.150936486496288,286.1597333965865,282.47869934166715,0.0,0.0022954816753822,400.08641,1670.32001,0.0,163.66697,35.85724,783.74635
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.150936486496288,286.1597333965865,282.47869934166715,0.0,0.0022954816753822,404.86972,1502.98081,0.0,143.95912,0.0,785.0293
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.150936486496288,286.1597333965865,282.47869934166715,0.0,0.0022954816753822,386.36572,1430.71026,0.0,184.12623,0.0,586.04803
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,4.502416156651497,286.0845023183417,282.34933881826095,0.0,0.0184541636436538,397.55137,1437.36483,0.0,135.02074,0.0,599.26896
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,4.502416156651497,286.0845023183417,282.34933881826095,0.0,0.0184541636436538,383.69585,1526.15255,0.0,107.75355,0.0,606.99797
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,4.502416156651497,286.0845023183417,282.34933881826095,0.0,0.0184541636436538,388.47013,1603.23351,0.0,87.62116,0.0,630.23471
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,5.289126210467783,287.30850987147454,283.13468217965533,42.789328239975646,0.2079606673431681,388.40943,1680.85828,0.0,87.44778,189.04698,644.73403
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,5.289126210467783,287.30850987147454,283.13468217965533,42.789328239975646,0.2079606673431681,380.36189,1711.44825,0.0,89.81462,576.12039,659.98744
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,5.289126210467783,287.30850987147454,283.13468217965533,42.789328239975646,0.2079606673431681,384.09684,1749.07797,0.0,99.42089,1111.03839,674.64791
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,6.264444194148412,288.5713679919151,283.28261719942543,535.4250407169277,0.6466722492003625,387.89253,1726.61237,0.0,69.83387,1728.57044,675.69425
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,6.264444194148412,288.5713679919151,283.28261719942543,535.4250407169277,0.6466722492003625,377.92554,1635.71905,0.0,89.3577,2198.91682,687.21187
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,6.264444194148412,288.5713679919151,283.28261719942543,535.4250407169277,0.6466722492003625,374.81435,1507.03111,0.0,122.69023,2502.52839,694.89391
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,6.477579390204864,289.3523546553881,283.20872948073657,669.5092034092825,0.8745445548596467,391.57604,1480.2871,0.0,128.88427,2606.3143,693.90645
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,6.477579390204864,289.3523546553881,283.20872948073657,669.5092034092825,0.8745445548596467,400.56044,1474.42867,0.0,166.8841,2434.74074,702.34519
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,6.477579390204864,289.3523546553881,283.20872948073657,669.5092034092825,0.8745445548596467,391.6905,1637.91279,0.0,191.65877,2127.35883,700.36995
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,6.022019176879119,288.9256585052921,283.0995138109336,547.5492465253726,0.0796178304508646,400.9824,1857.00478,0.0,212.9718,1649.17568,695.48458
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,6.022019176879119,288.9256585052921,283.0995138109336,547.5492465253726,0.0796178304508646,415.21417,2085.89159,0.0,259.88532,998.51457,692.90625
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,6.022019176879119,288.9256585052921,283.0995138109336,547.5492465253726,0.0796178304508646,419.76198,2272.33813,0.0,304.1872,608.00076,699.4642
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,5.521538293354452,286.9172290760679,282.91835434531225,312.66282655841155,0.1240973666527954,425.44861,2453.85793,0.0,323.03816,256.9951,699.12284
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,5.521538293354452,286.9172290760679,282.91835434531225,312.66282655841155,0.1240973666527954,417.97671,2519.3983,0.0,335.21124,11.69135,705.22344
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,5.521538293354452,286.9172290760679,282.91835434531225,312.66282655841155,0.1240973666527954,407.75539,2475.21554,0.0,310.76722,0.0,715.66045
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,5.434169544808043,286.2470272388808,282.5732291475118,0.0,0.0836766292660785,410.72016,2348.98791,0.0,260.47636,0.0,720.01975
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,5.434169544808043,286.2470272388808,282.5732291475118,0.0,0.0836766292660785,402.80201,2164.83138,0.0,238.91414,51.94511,723.25485
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,5.434169544808043,286.2470272388808,282.5732291475118,0.0,0.0836766292660785,399.3962,1991.85018,0.0,207.2392,68.05346,720.30738
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,5.2432246412088,285.7706705148678,282.1493319769669,0.0,0.1720555082855664,399.49726,1789.39896,0.0,165.32775,37.06453,726.54369
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,5.2432246412088,285.7706705148678,282.1493319769669,0.0,0.1720555082855664,404.28191,1646.15422,0.0,149.52088,0.0,728.88384
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,5.2432246412088,285.7706705148678,282.1493319769669,0.0,0.1720555082855664,385.60508,1593.27779,0.0,187.95179,0.0,542.20149
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,4.98413377192293,285.40233867771565,281.65514017797534,0.0,0.0870119669470726,396.80527,1592.88577,0.0,138.24397,0.0,555.97742
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,4.98413377192293,285.40233867771565,281.65514017797534,0.0,0.0870119669470726,382.94998,1655.1173,0.0,109.44678,0.0,564.1731
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,4.98413377192293,285.40233867771565,281.65514017797534,0.0,0.0870119669470726,387.71185,1696.04219,0.0,87.67678,0.0,587.39026
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,4.773269355915676,286.5369059175377,281.7159575706572,48.03363983766602,0.1881934750988231,387.63854,1732.63114,0.0,85.80014,187.82012,601.86648
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,4.773269355915676,286.5369059175377,281.7159575706572,48.03363983766602,0.1881934750988231,379.58489,1729.38381,0.0,86.92837,572.60291,617.80158
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,4.773269355915676,286.5369059175377,281.7159575706572,48.03363983766602,0.1881934750988231,383.31905,1759.06046,0.0,96.13723,1103.74367,633.42875
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.619465427226055,288.13689510820166,280.97078488687737,48.03363983766602,0.1881934750988231,387.12975,1750.50562,0.0,66.38048,1716.88221,635.69669
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.619465427226055,288.13689510820166,280.97078488687737,48.03363983766602,0.1881934750988231,377.15871,1694.4636,0.0,85.79684,2184.00121,647.29798
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.619465427226055,288.13689510820166,280.97078488687737,48.03363983766602,0.1881934750988231,374.03944,1606.16059,0.0,119.35284,2485.46001,655.54408
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.6876611187898245,288.8428986205521,280.71118765883,716.6534913657173,0.1285355728737915,390.78761,1614.40244,0.0,126.41705,2588.62297,655.5282
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.6876611187898245,288.8428986205521,280.71118765883,716.6534913657173,0.1285355728737915,399.77071,1640.80641,0.0,166.05869,2417.89734,664.95023
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.6876611187898245,288.8428986205521,280.71118765883,716.6534913657173,0.1285355728737915,390.91062,1831.85831,0.0,192.09553,2112.24352,663.44569
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,4.556946566377601,288.4034745714224,281.0008312912759,566.1528776638718,0.0250947295014278,400.2179,2049.30278,0.0,214.20749,1637.17696,659.78992
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,4.556946566377601,288.4034745714224,281.0008312912759,566.1528776638718,0.0250947295014278,414.45562,2263.59049,0.0,260.48052,991.28535,658.63572
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,4.556946566377601,288.4034745714224,281.0008312912759,566.1528776638718,0.0250947295014278,419.01813,2416.39011,0.0,302.75378,603.79754,666.35179
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.707986718873957,286.4380354898551,281.3446646731544,322.85594110770614,0.0449735875664444,424.69873,2560.57367,0.0,319.16944,255.4232,667.0012
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.707986718873957,286.4380354898551,281.3446646731544,322.85594110770614,0.0449735875664444,417.23392,2585.72299,0.0,329.074,11.84686,673.99154
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.707986718873957,286.4380354898551,281.3446646731544,322.85594110770614,0.0449735875664444,407.01859,2512.93184,0.0,303.42923,0.0,685.49244
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.648708452923564,285.929094908924,281.1573037165496,0.0,0.0167936240488644,409.97717,2383.79222,0.0,253.22059,0.0,690.72067
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.648708452923564,285.929094908924,281.1573037165496,0.0,0.0167936240488644,402.066,2213.05945,0.0,233.04474,51.54488,695.25479
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.648708452923564,285.929094908924,281.1573037165496,0.0,0.0167936240488644,398.66315,2063.41118,0.0,204.32665,67.93994,693.41032
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.7425143011975535,285.7375961248774,281.21921325569133,0.0,0.0393091855956943,398.76523,1885.98383,0.0,165.24474,37.63379,700.28218
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.7425143011975535,285.7375961248774,281.21921325569133,0.0,0.0393091855956943,403.55162,1760.68291,0.0,151.93485,0.0,703.10761
