UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,387.06,395.4028
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,373.24,397.81932
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,384.87,396.85159
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,379.02,385.92323
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,396.95,362.49094
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,384.55,331.91692
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,343.24,301.86567
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,306.34,276.94657
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,263.28,257.80659
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,234.88,240.76704
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,236.9,227.51859
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,255.51,223.43581
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,284.62,237.84664
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,310.93,265.10132
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,324.0,297.45088
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,327.2,325.07992
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,319.66,337.63719
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,326.0,340.57283
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,339.67,341.6438
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,368.39,345.31488
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,392.09,349.56082
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,413.24,350.39781
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,420.63,344.04406
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,397.28,336.2361
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,385.98,295.20858
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.5,290.35734
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,351.66,286.79526
