UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,2.4352381867471578,285.1395509292712,281.6952625818758,0.0,0.0186768243057416,914.78395,2409.50315,0.0,377.2424,0.0,253.0
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,2.4352381867471578,285.1395509292712,281.6952625818758,0.0,0.0186768243057416,902.13448,2259.51769,0.0,317.08525,0.0,227.0
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,2.4352381867471578,285.1395509292712,281.6952625818758,0.0,0.0186768243057416,896.72315,2117.86237,0.0,227.24996,0.0,216.0
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,2.4688026753665406,284.688831571082,281.35670867143995,0.0,0.0449180687930873,896.11216,1906.26579,0.0,136.83224,0.0,222.0
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,2.4688026753665406,284.688831571082,281.35670867143995,0.0,0.0449180687930873,899.74199,1727.95388,0.0,82.958,0.0,214.0
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,2.4688026753665406,284.688831571082,281.35670867143995,0.0,0.0449180687930873,887.97515,1617.81523,0.0,145.10011,0.0,182.33596
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,2.4678548932429285,284.25646086570623,281.0162271703833,0.0,0.0254099259246745,889.55926,1571.52645,0.0,100.24065,0.0,200.66697
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,2.4678548932429285,284.25646086570623,281.0162271703833,0.0,0.0254099259246745,875.55751,1587.02363,0.0,86.5398,0.0,212.69277
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,2.4678548932429285,284.25646086570623,281.0162271703833,0.0,0.0254099259246745,888.5152,1583.85063,0.0,81.72578,0.0,235.74898
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,2.2726651263226048,284.330312713966,280.85729137038027,5.910570456331057,0.0528816426837814,896.77604,1580.75396,0.0,98.30905,184.33459,250.03592
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,2.2726651263226048,284.330312713966,280.85729137038027,5.910570456331057,0.0528816426837814,892.75917,1544.96157,0.0,113.32888,563.58734,271.56629
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,2.2726651263226048,284.330312713966,280.85729137038027,5.910570456331057,0.0528816426837814,897.00969,1555.47335,0.0,128.33012,1074.35768,295.12679
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.2435803418823816,286.0707464728855,280.93438515608455,354.9460623659618,0.0223868842964891,890.902,1533.2494,0.0,104.04862,1654.57872,307.42099
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.2435803418823816,286.0707464728855,280.93438515608455,354.9460623659618,0.0223868842964891,883.63091,1469.92584,0.0,127.66915,2089.41455,319.7092
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.2435803418823816,286.0707464728855,280.93438515608455,354.9460623659618,0.0223868842964891,885.82798,1380.36975,0.0,160.60866,2363.24775,332.58463
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.763184551931191,286.87008119483966,280.9141404529242,489.570438645238,0.0499451745886088,911.51357,1402.75161,0.0,157.84072,2449.21613,340.54232
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.763184551931191,286.87008119483966,280.9141404529242,489.570438645238,0.0499451745886088,921.35387,1435.70976,0.0,176.80859,2274.8961,358.03544
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.763184551931191,286.87008119483966,280.9141404529242,489.570438645238,0.0499451745886088,905.9877,1646.61928,0.0,184.66447,1974.69069,360.39397
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.960744031794626,286.6539860713678,281.1335285710247,406.4602283610341,0.0292633757862908,905.13889,1891.38019,0.0,193.25874,1519.14163,366.8303
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.960744031794626,286.6539860713678,281.1335285710247,406.4602283610341,0.0292633757862908,915.45051,2132.79908,0.0,243.13472,906.8376,377.3644
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.960744031794626,286.6539860713678,281.1335285710247,406.4602283610341,0.0292633757862908,910.28284,2308.9453,0.0,306.95369,547.0616,394.58545
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,2.824002264516139,285.17703140033416,281.4066559056233,217.6336063701561,0.0406115431756019,919.95737,2487.75346,0.0,352.60609,227.21532,403.36662
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,2.824002264516139,285.17703140033416,281.4066559056233,217.6336063701561,0.0406115431756019,907.81318,2543.61436,0.0,392.23713,8.92775,417.65918
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,2.824002264516139,285.17703140033416,281.4066559056233,217.6336063701561,0.0406115431756019,893.65417,2507.71916,0.0,385.18925,0.0,437.89253
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.0166719272206413,284.7882349035746,281.32312997110967,0.0,0.000758275074759,900.68666,2403.46544,0.0,339.10121,0.0,450.25208
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.0166719272206413,284.7882349035746,281.32312997110967,0.0,0.000758275074759,888.16954,2253.0498,0.0,306.11491,51.84008,465.4472
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.0166719272206413,284.7882349035746,281.32312997110967,0.0,0.000758275074759,882.81434,2128.80332,0.0,244.73612,64.62459,472.65538
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.1543094748581786,284.5044498048429,281.1972348679213,0.0,0.0117214503182505,882.22329,1957.22245,0.0,172.81995,36.03425,484.74354
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.1543094748581786,284.5044498048429,281.1972348679213,0.0,0.0117214503182505,885.88544,1822.96756,0.0,129.48759,0.0,491.5522
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.1543094748581786,284.5044498048429,281.1972348679213,0.0,0.0117214503182505,873.95748,1757.72379,0.0,164.68561,0.0,440.12039
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.5060478220996583,284.3492217578339,281.0655659984136,0.0,0.0197875678510432,875.80992,1711.25274,0.0,113.02139,0.0,455.18845
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.5060478220996583,284.3492217578339,281.0655659984136,0.0,0.0197875678510432,861.81219,1703.69325,0.0,87.48514,0.0,464.4706
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.5060478220996583,284.3492217578339,281.0655659984136,0.0,0.0197875678510432,874.54127,1665.51744,0.0,71.56708,0.0,487.64209
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.977485260377296,284.7480540610239,281.1563785629563,6.588075966397668,0.0385807947528772,882.5695,1620.32382,0.0,78.21704,170.19768,502.06464
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.977485260377296,284.7480540610239,281.1563785629563,6.588075966397668,0.0385807947528772,878.44006,1549.86766,0.0,86.93007,521.67755,519.5869
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.977485260377296,284.7480540610239,281.1563785629563,6.588075966397668,0.0385807947528772,882.67607,1554.43002,0.0,102.52455,1002.51216,537.46445
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,4.813254306891666,286.99038687632776,281.481218293098,349.990868441074,0.0173236614396628,876.84523,1551.13655,0.0,84.37929,1560.91843,542.57649
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,4.813254306891666,286.99038687632776,281.481218293098,349.990868441074,0.0173236614396628,869.49878,1530.99499,0.0,113.33071,1991.15322,554.37269
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,4.813254306891666,286.99038687632776,281.481218293098,349.990868441074,0.0173236614396628,871.54749,1492.525,0.0,151.11215,2270.50676,563.93193
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,5.8447429356741285,288.1787244984778,281.6829310487012,489.9546551243876,0.0304968804358253,896.98367,1559.31148,0.0,152.63279,2371.04042,566.17781
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,5.8447429356741285,288.1787244984778,281.6829310487012,489.9546551243876,0.0304968804358253,906.80002,1635.8126,0.0,175.53126,2214.95779,577.88938
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,5.8447429356741285,288.1787244984778,281.6829310487012,489.9546551243876,0.0304968804358253,891.61547,1881.82047,0.0,181.92464,1933.90244,577.48068
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,6.106810006156801,287.8736505922823,282.114525180151,410.3557635306027,0.0048832384433645,891.05004,2125.4304,0.0,185.65437,1499.23337,576.68768
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,6.106810006156801,287.8736505922823,282.114525180151,410.3557635306027,0.0048832384433645,901.4713,2347.49604,0.0,225.25046,913.63917,578.84899
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,6.106810006156801,287.8736505922823,282.114525180151,410.3557635306027,0.0048832384433645,896.57503,2480.79374,0.0,276.37485,561.78155,589.26134
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,6.264046380884848,286.3779798982263,282.09186891256854,218.78032100181937,0.007305064802434,906.13819,2607.09086,0.0,313.39771,242.57539,592.2174
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,6.264046380884848,286.3779798982263,282.09186891256854,218.78032100181937,0.007305064802434,894.12453,2606.85049,0.0,349.87413,15.45805,601.27913
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,6.264046380884848,286.3779798982263,282.09186891256854,218.78032100181937,0.007305064802434,880.07557,2526.56364,0.0,346.76648,0.0,615.25714
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,6.755563243233931,286.26638955825774,281.9652725989704,0.0,0.0019950453980419,886.99438,2409.31348,0.0,310.98168,0.0,622.5083
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,6.755563243233931,286.26638955825774,281.9652725989704,0.0,0.0019950453980419,874.60575,2267.06479,0.0,290.42192,45.20899,630.06653
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,6.755563243233931,286.26638955825774,281.9652725989704,0.0,0.0019950453980419,869.30502,2164.36831,0.0,245.08346,67.53591,630.78998
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,7.343917283771499,286.2488357034588,281.7570533022564,0.0,0.0145438755802872,868.73329,2022.16163,0.0,185.41999,47.12891,639.14154
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,7.343917283771499,286.2488357034588,281.7570533022564,0.0,0.0145438755802872,872.42681,1912.05659,0.0,150.84796,0.0,643.09683
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,7.343917283771499,286.2488357034588,281.7570533022564,0.0,0.0145438755802872,860.33276,1864.09707,0.0,176.16122,0.0,552.90146
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,8.073834317446682,286.1073827085497,281.67407664859155,0.0,0.0646227290989653,862.44603,1809.44483,0.0,121.5718,0.0,566.54201
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,8.073834317446682,286.1073827085497,281.67407664859155,0.0,0.0646227290989653,848.45232,1774.5773,0.0,90.24303,0.0,574.62377
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,8.073834317446682,286.1073827085497,281.67407664859155,0.0,0.0646227290989653,860.95904,1700.48237,0.0,68.59502,0.0,597.84567
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,9.240430302707464,286.34084892656574,281.9373476351193,5.803651128393367,0.0973082236934596,868.76135,1614.84714,0.0,69.77102,163.28786,612.32756
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,9.240430302707464,286.34084892656574,281.9373476351193,5.803651128393367,0.0973082236934596,864.52234,1512.25404,0.0,74.77894,501.3013,628.0963
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,9.240430302707464,286.34084892656574,281.9373476351193,5.803651128393367,0.0973082236934596,868.7444,1511.64757,0.0,89.9711,966.43511,643.48757
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,10.673502439055312,288.1542617181485,282.15509085519005,5.803651128393367,0.0973082236934596,863.18252,1525.12346,0.0,73.42217,1511.91298,645.45735
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,10.673502439055312,288.1542617181485,282.15509085519005,5.803651128393367,0.0973082236934596,855.76291,1542.90751,0.0,103.81887,1937.33588,657.03828
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,10.673502439055312,288.1542617181485,282.15509085519005,5.803651128393367,0.0973082236934596,857.66738,1549.34436,0.0,143.38206,2217.00273,665.14671
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,10.767368965811936,288.5804591080493,282.5229193436147,389.4720760628437,0.1084700277457021,882.86116,1656.45881,0.0,147.46299,2322.94508,664.89376
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,10.767368965811936,288.5804591080493,282.5229193436147,389.4720760628437,0.1084700277457021,892.65433,1770.85736,0.0,173.94145,2175.11089,674.07579
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,10.767368965811936,288.5804591080493,282.5229193436147,389.4720760628437,0.1084700277457021,877.64611,2048.43146,0.0,181.73927,1903.47568,672.45642
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,9.593348037096662,287.8884704627601,283.28460666942163,316.35303186957253,0.3889047452547959,877.35619,2294.1131,0.0,185.17411,1480.19453,668.5006
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,9.593348037096662,287.8884704627601,283.28460666942163,316.35303186957253,0.3889047452547959,887.88387,2502.26641,0.0,220.74469,909.87717,666.99879
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,9.593348037096662,287.8884704627601,283.28460666942163,316.35303186957253,0.3889047452547959,883.25151,2601.77239,0.0,265.08983,564.00947,674.43231
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,8.415167836111635,286.9591350361944,283.51601563369013,169.67691864149245,1.062657023315489,892.70636,2687.94416,0.0,295.96115,247.45052,674.8399
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,8.415167836111635,286.9591350361944,283.51601563369013,169.67691864149245,1.062657023315489,880.81962,2644.90598,0.0,328.17521,18.27726,681.61314
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,8.415167836111635,286.9591350361944,283.51601563369013,169.67691864149245,1.062657023315489,866.87762,2533.2867,0.0,324.49755,0.0,692.85446
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,7.335712359528786,286.5578423132965,283.49537929784367,0.0,0.3695008741911193,873.68592,2409.27689,0.0,291.92966,0.0,697.8706
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,7.335712359528786,286.5578423132965,283.49537929784367,0.0,0.3695008741911193,861.42223,2277.28495,0.0,277.13024,42.12667,702.08769
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,7.335712359528786,286.5578423132965,283.49537929784367,0.0,0.3695008741911193,856.17447,2196.4399,0.0,240.93273,68.62705,699.97407
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,6.334385223373429,286.14721529844456,283.24086033072945,0.0,0.495023543062193,855.6215,2079.42826,0.0,189.08578,52.19507,706.69083
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,6.334385223373429,286.14721529844456,283.24086033072945,0.0,0.495023543062193,859.34553,1987.28128,0.0,160.79476,0.0,709.39779
