UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,382.48,384.41194
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,386.48,390.60652
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.78,391.36438
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,348.31,382.45992
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,312.97,357.55346
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,247.62,324.81202
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,188.48,283.74786
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.96,241.55169
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.57,204.286
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,95.27,174.11032
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,84.66,164.39625
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,115.84,167.37577
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.57,189.80427
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.93,222.50568
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,237.66,255.65995
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,294.7,286.48635
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,306.69,308.43002
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,303.11,322.58153
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,310.29,332.07954
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,322.25,332.74424
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,384.82,336.31558
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,393.37,336.19732
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,408.94,343.21735
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,413.75,350.04646
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,413.4,367.06281
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,407.63,373.83704
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,396.81,372.22536
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,369.76,361.68567
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,343.93,337.64213
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,270.7,306.62055
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,209.37,268.75695
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,156.8,231.41535
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.82,197.07186
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.96,172.24008
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.21,166.17304
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.59,173.01731
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.55,195.14633
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,209.46,223.1063
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,252.47,250.37438
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,308.77,273.43395
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,299.25,287.30287
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,301.77,292.45755
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,309.32,291.60975
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,310.68,281.86152
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,311.67,274.59446
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,323.96,269.75592
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,341.26,273.30789
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,329.81,279.28893
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,326.53,265.32024
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.58,267.79006
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,310.12,262.34807
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.48,255.66978
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,280.27,241.35965
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,247.35,218.5627
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.56,192.61419
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,181.24,165.40274
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,150.46,141.80321
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.13,129.32345
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,139.21,123.70109
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,139.24,134.23063
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,155.25,152.70768
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,206.91,177.16249
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,223.75,199.99051
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,233.14,223.42044
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,237.12,237.51648
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,247.79,247.47526
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,272.77,248.26709
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,278.41,246.43655
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,283.06,239.94672
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,266.06,234.53927
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,277.19,234.13142
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,265.84,237.45689
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,261.15,251.09039
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,252.78,252.99687
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,231.08,254.09964
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,218.29,255.46764
