UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,269.21,260.80108
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.43,249.11738
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,246.42,240.7944
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,244.61,234.43667
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,267.7,218.75969
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,239.78,187.76681
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,192.59,151.89843
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,152.38,118.31246
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,120.28,98.26786
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.35,90.56177
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,99.68,93.39772
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.07,104.98045
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,124.06,130.09131
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,174.13,159.09021
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,237.85,203.28077
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,289.73,250.28214
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,285.42,286.98645
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,284.88,307.34733
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,277.89,315.64935
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,285.15,316.76361
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,277.75,317.7612
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.06,321.66188
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,285.1,321.76688
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,243.2,315.19335
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.73,281.8881
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,187.94,265.76926
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.17,251.48719
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,174.58,239.25294
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,178.98,218.10441
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,162.31,182.95612
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,132.23,144.36465
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,78.93,109.80481
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,68.64,90.41819
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.7,83.37554
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,78.52,88.61737
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.21,103.87338
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,69.98,135.36869
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,91.34,172.61183
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,146.89,223.89662
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,198.44,275.20769
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,223.81,315.57971
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,236.51,340.66532
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,249.49,355.64926
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,242.16,365.59368
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,260.41,376.79742
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,282.57,388.25292
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,265.06,391.75596
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,246.49,386.11978
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,242.56,351.00181
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,229.82,362.27711
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,216.29,361.66852
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,229.72,342.61233
