UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,3.433269301248409,283.4816639236162,277.27504696185105,0.0,0.0072113198221989,569.27283,1042.20999,0.0,20.99622,0.0,710.99998
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.8860738677965423,283.82822060760685,278.3224202406403,0.0,0.0022285539815166,576.95738,948.64433,0.0,5.76986,0.0,720.99999
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.8860738677965423,283.82822060760685,278.3224202406403,0.0,0.0022285539815166,563.04853,1013.02141,0.0,52.55975,0.0,705.99998
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.8860738677965423,283.82822060760685,278.3224202406403,0.0,0.0022285539815166,570.80681,1122.99117,0.0,108.24929,0.0,662.99997
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.855892074777003,285.0957127578627,279.0995581640233,32.88531258400158,0.0037347316782707,573.78049,1283.18354,0.0,183.37836,49.0,599.0
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.855892074777003,285.0957127578627,279.0995581640233,32.88531258400158,0.0037347316782707,567.20268,1411.73321,0.0,238.48596,491.00002,514.00001
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.855892074777003,285.0957127578627,279.0995581640233,32.88531258400158,0.0037347316782707,571.12567,1554.0061,0.0,259.25168,1342.99995,429.00001
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.515094840479131,287.4490827067781,280.01729532723573,560.8963504277335,0.0011392082362374,571.3102,1608.47779,0.0,221.47492,2185.99994,367.99999
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.515094840479131,287.4490827067781,280.01729532723573,560.8963504277335,0.0011392082362374,562.32623,1545.80014,0.0,232.62929,2786.00007,376.0
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.515094840479131,287.4490827067781,280.01729532723573,560.8963504277335,0.0011392082362374,561.15064,1401.37095,0.0,248.28912,3119.99996,415.00001
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,5.30951066128638,288.6693828116287,280.9794507512993,696.1643820999377,0.0032142710980997,581.16635,1328.88395,0.0,217.74329,3196.99986,467.99999
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,5.30951066128638,288.6693828116287,280.9794507512993,696.1643820999377,0.0032142710980997,590.46283,1262.4383,0.0,195.58766,3038.00005,532.0
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,5.30951066128638,288.6693828116287,280.9794507512993,696.1643820999377,0.0032142710980997,579.22409,1380.85104,0.0,183.99247,2670.99993,609.00001
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.6276667580573685,288.38305810686586,281.9083917653435,562.1871338171902,0.0035053069621981,584.8183,1615.04521,0.0,190.95867,2115.00002,677.99998
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.6276667580573685,288.38305810686586,281.9083917653435,562.1871338171902,0.0035053069621981,597.62065,1883.76289,0.0,280.60264,1384.00005,710.99998
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.6276667580573685,288.38305810686586,281.9083917653435,562.1871338171902,0.0035053069621981,598.62578,2147.62445,0.0,416.4942,585.00001,708.00001
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,5.086609186679469,286.3178397532303,282.48389782016307,317.3037463776635,0.0067876025284386,605.76657,2428.57247,0.0,530.73765,93.0,715.99999
