UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.680739704636003,293.05723059224874,288.7544144885684,0.0,0.0229713252096935,503.51078,299.74715,0.0,52.00675,0.0,1305.99996
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.373978158005592,292.7949499303576,288.1863499899707,0.0,0.0138726581326508,511.1405,308.70708,0.0,125.33615,0.0,1279.99999
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.373978158005592,292.7949499303576,288.1863499899707,0.0,0.0138726581326508,514.98813,296.62984,0.0,174.90366,0.0,1272.00001
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.373978158005592,292.7949499303576,288.1863499899707,0.0,0.0138726581326508,518.25528,388.8688,0.0,236.71016,0.0,1251.00005
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.202836663071385,293.40882553980964,288.13881233400605,14.382163959831326,0.0285441442409007,513.64255,501.09689,0.0,336.67467,0.0,1224.99995
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.202836663071385,293.40882553980964,288.13881233400605,14.382163959831326,0.0285441442409007,518.56507,688.03619,0.0,415.54688,307.99999,1198.00004
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.202836663071385,293.40882553980964,288.13881233400605,14.382163959831326,0.0285441442409007,521.55214,870.26138,0.0,461.15385,1077.99999,1160.00004
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.4316471696121846,295.56469872447,287.9816308044782,395.9821556307329,0.0096709556879461,517.12604,938.87479,0.0,393.24973,1901.99999,1120.00001
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.4316471696121846,295.56469872447,287.9816308044782,395.9821556307329,0.0096709556879461,513.7667,983.28061,0.0,246.40341,2518.00011,1112.99998
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.4316471696121846,295.56469872447,287.9816308044782,395.9821556307329,0.0096709556879461,502.49852,958.82846,0.0,164.4504,2867.99997,1142.00005
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.000992474611035,296.32810737274724,287.80271116912127,496.6925562027072,0.0129315476824936,498.42528,906.48288,0.0,143.75095,2941.99988,1176.99994
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.000992474611035,296.32810737274724,287.80271116912127,496.6925562027072,0.0129315476824936,506.73678,859.14606,0.0,153.4688,2740.00013,1183.99997
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.000992474611035,296.32810737274724,287.80271116912127,496.6925562027072,0.0129315476824936,508.225,829.19167,0.0,218.80584,2278.99997,1145.00002
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.8560223746252738,295.21307539690565,288.50405208107065,318.69179902609886,8.171908261438694e-05,517.21421,877.25164,0.0,280.56024,1568.99997,1084.99998
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.8560223746252738,295.21307539690565,288.50405208107065,318.69179902609886,8.171908261438694e-05,528.19171,981.75435,0.0,478.32718,707.00001,1039.0
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.8560223746252738,295.21307539690565,288.50405208107065,318.69179902609886,8.171908261438694e-05,537.62378,1154.58816,0.0,811.46049,114.0,1007.00002
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.7437785039774565,293.6111401892404,288.48739936052414,162.1998002029493,8.171908261438694e-05,534.02843,1319.61899,0.0,971.41252,0.0,997.00001
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.7437785039774565,293.6111401892404,288.48739936052414,162.1998002029493,8.171908261438694e-05,543.0189,1462.33146,0.0,1016.70572,0.0,984.00002
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.7437785039774565,293.6111401892404,288.48739936052414,162.1998002029493,8.171908261438694e-05,525.26522,1508.72291,0.0,875.66401,0.0,952.99999
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.629324709732661,293.10460780880413,288.2186978501755,0.0,0.0,521.39875,1511.39938,0.0,639.07241,0.0,907.00001
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.629324709732661,293.10460780880413,288.2186978501755,0.0,0.0,530.54537,1435.04463,0.0,272.16677,0.0,856.99997
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.629324709732661,293.10460780880413,288.2186978501755,0.0,0.0,531.93336,1235.50255,0.0,77.22404,0.0,905.99999
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.5167151082381527,292.68265963138566,287.776683179501,0.0,0.0,538.44827,1029.01477,0.0,12.46563,0.0,829.99999
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.5167151082381527,292.68265963138566,287.776683179501,0.0,0.0,543.9884,804.28698,0.0,94.80164,0.0,785.00002
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,2.5167151082381527,292.68265963138566,287.776683179501,0.0,0.0,465.00131,479.65344,0.0,112.99759,127.94345,819.65966
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,2.483173337752679,292.3535273743688,287.32584129565623,0.0,0.0,473.11089,463.3089,0.0,179.2583,84.01748,826.17215
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,2.483173337752679,292.3535273743688,287.32584129565623,0.0,0.0,477.05328,440.69475,0.0,245.71708,23.359,828.6793
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,2.483173337752679,292.3535273743688,287.32584129565623,0.0,0.0,479.8518,541.96482,0.0,317.92215,40.91892,825.73456
