UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.85354659605848,293.3542774784545,288.97182670457414,14.193733768434493,0.0277272544071502,617.11756,1839.75684,0.0,676.88255,814.27772,951.44548
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.85354659605848,293.3542774784545,288.97182670457414,14.193733768434493,0.0277272544071502,620.39188,1861.0303,0.0,654.28846,1277.81942,952.83669
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,4.134147822992807,295.55786135163373,288.5996387074504,388.5651403199968,0.0019913767008925,616.35968,1760.38929,0.0,596.73784,1751.16001,943.72773
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,4.134147822992807,295.55786135163373,288.5996387074504,388.5651403199968,0.0019913767008925,614.30284,1695.68806,0.0,511.70482,2135.19884,925.48663
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,4.134147822992807,295.55786135163373,288.5996387074504,388.5651403199968,0.0019913767008925,601.53292,1641.90998,0.0,454.09768,2334.06265,909.68107
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,4.243244025110924,296.3158478514797,288.45347786316654,482.1324047026032,0.0040954391888542,595.26691,1651.31976,0.0,397.26816,2350.3782,889.79933
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,4.243244025110924,296.3158478514797,288.45347786316654,482.1324047026032,0.0040954391888542,603.3193,1656.76852,0.0,364.15592,2186.84462,866.19403
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,4.243244025110924,296.3158478514797,288.45347786316654,482.1324047026032,0.0040954391888542,604.57794,1702.08375,0.0,458.80162,1739.15974,859.02199
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,3.6309663474527376,295.231771214776,289.1982124944327,301.0552680853823,0.0025492622453117,614.1243,1848.79127,0.0,632.12208,1250.56705,844.64374
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,3.6309663474527376,295.231771214776,289.1982124944327,301.0552680853823,0.0025492622453117,624.95093,1969.19292,0.0,946.28648,769.88306,827.49609
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,3.6309663474527376,295.231771214776,289.1982124944327,301.0552680853823,0.0025492622453117,635.01822,2141.12979,0.0,1334.32302,336.72755,801.20758
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.188767837751235,293.71586866455294,289.21264910590435,153.4552304846127,0.0146080096146421,631.80471,2246.16726,0.0,1406.87098,0.0,788.27897
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.188767837751235,293.71586866455294,289.21264910590435,153.4552304846127,0.0146080096146421,642.84501,2376.36971,0.0,1254.75349,0.0,781.80799
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.188767837751235,293.71586866455294,289.21264910590435,153.4552304846127,0.0146080096146421,622.75989,2368.39955,0.0,981.5674,0.0,789.28087
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,2.98189129853852,293.26006068155846,289.20249170086487,0.0,0.0158042749028031,617.65087,2331.50801,0.0,790.46056,0.0,793.0406
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,2.98189129853852,293.26006068155846,289.20249170086487,0.0,0.0158042749028031,626.83111,2231.54495,0.0,527.8533,0.0,792.75525
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,2.98189129853852,293.26006068155846,289.20249170086487,0.0,0.0158042749028031,626.61777,2095.08507,0.0,403.86993,100.07514,801.40848
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.7935941048926134,292.8836205551737,288.93494159483856,0.0,0.0318981647749719,632.02302,1953.4437,0.0,323.8486,257.22752,807.16323
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.7935941048926134,292.8836205551737,288.93494159483856,0.0,0.0318981647749719,636.525,1852.46222,0.0,328.05544,251.93881,809.73369
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.7935941048926134,292.8836205551737,288.93494159483856,0.0,0.0318981647749719,554.5629,1479.35413,0.0,284.61445,112.52832,896.61147
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.733136353883947,292.7085037587097,288.5858936312286,0.0,0.0114759728178874,561.55645,1488.76932,0.0,341.46207,75.153,903.33604
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.733136353883947,292.7085037587097,288.5858936312286,0.0,0.0114759728178874,565.27843,1474.3485,0.0,481.597,30.6449,904.8726
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.733136353883947,292.7085037587097,288.5858936312286,0.0,0.0114759728178874,569.16677,1539.72028,0.0,601.08947,72.69209,899.70838
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.594132641018269,293.2516470533388,288.6074770427805,12.2525386813152,0.0197393927431797,564.07797,1602.14475,0.0,721.73595,311.35569,901.44623
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.594132641018269,293.2516470533388,288.6074770427805,12.2525386813152,0.0197393927431797,569.28419,1765.72229,0.0,750.6153,728.14696,897.24566
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.594132641018269,293.2516470533388,288.6074770427805,12.2525386813152,0.0197393927431797,572.41906,1888.19538,0.0,737.09995,1147.99842,900.56651
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.8469192708103925,295.167670215362,288.4240449828624,12.2525386813152,0.0197393927431797,568.1957,1883.59899,0.0,672.12999,1575.79801,893.86646
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.8469192708103925,295.167670215362,288.4240449828624,12.2525386813152,0.0197393927431797,565.50667,1892.86239,0.0,568.31164,1924.96619,878.33746
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.8469192708103925,295.167670215362,288.4240449828624,12.2525386813152,0.0197393927431797,553.46563,1875.22614,0.0,505.16495,2104.1716,865.23013
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.500220953001762,296.05679558982746,287.9954453408984,480.6382759499012,0.0036066934195123,548.2639,1875.46266,0.0,454.56363,2115.25384,847.6363
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.500220953001762,296.05679558982746,287.9954453408984,480.6382759499012,0.0036066934195123,556.44206,1854.3978,0.0,424.15734,1965.04613,826.162
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.500220953001762,296.05679558982746,287.9954453408984,480.6382759499012,0.0036066934195123,557.81216,1872.78633,0.0,522.66222,1556.62336,820.3338
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.2259124033798505,295.06870755634907,288.5784167045284,323.2972735173181,0.0013956137511644,567.08806,1990.40259,0.0,686.34558,1115.68783,806.86735
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.2259124033798505,295.06870755634907,288.5784167045284,323.2972735173181,0.0013956137511644,577.98796,2101.23029,0.0,993.66205,681.08907,791.14675
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.2259124033798505,295.06870755634907,288.5784167045284,323.2972735173181,0.0013956137511644,587.74692,2277.59466,0.0,1410.97073,285.98118,766.524
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.809577064732051,293.4631225904478,288.39977653101846,164.50084233688457,0.0040291341665263,584.34809,2402.91465,0.0,1521.97173,0.0,754.96955
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.809577064732051,293.4631225904478,288.39977653101846,164.50084233688457,0.0040291341665263,594.39347,2555.65561,0.0,1404.833,0.0,749.67926
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.809577064732051,293.4631225904478,288.39977653101846,164.50084233688457,0.0040291341665263,575.43995,2559.80729,0.0,1141.22801,0.0,757.23567
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.6152702240180283,292.97506370405404,288.0478800807757,0.0,0.0,570.93396,2519.57857,0.0,928.964,0.0,761.10398
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.6152702240180283,292.97506370405404,288.0478800807757,0.0,0.0,580.09793,2394.38075,0.0,609.25783,0.0,761.35556
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.6152702240180283,292.97506370405404,288.0478800807757,0.0,0.0,580.66178,2197.33315,0.0,453.9917,94.29866,770.34183
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.50156772417213,292.6400209654695,287.5596337357288,0.0,0.0,586.60566,1970.80399,0.0,368.47967,238.88803,776.31394
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.50156772417213,292.6400209654695,287.5596337357288,0.0,0.0,591.6115,1778.67886,0.0,388.92489,234.40155,779.76457
