UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,3.321530324298981,284.66395079399376,280.0188430893892,0.0,8.810301368263198e-05,928.91072,1360.65609,0.0,24.03921,0.0,315.99999
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,3.655042167291104,284.4291305279128,279.6985590702076,0.0,0.000268548215806,929.71128,1267.27184,0.0,19.75483,0.0,325.00001
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,3.655042167291104,284.4291305279128,279.6985590702076,0.0,0.000268548215806,915.69755,1280.96666,0.0,77.61178,0.0,353.99999
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,3.655042167291104,284.4291305279128,279.6985590702076,0.0,0.000268548215806,929.32314,1311.37763,0.0,140.34705,0.0,398.99999
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,3.543741419170308,284.60429311950065,279.7922766840858,5.7041826074625455,0.0026857513480566,938.26308,1372.77038,0.0,217.84506,0.0,448.00001
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,3.543741419170308,284.60429311950065,279.7922766840858,5.7041826074625455,0.0026857513480566,934.57523,1413.12285,0.0,271.8619,106.0,486.99999
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,3.543741419170308,284.60429311950065,279.7922766840858,5.7041826074625455,0.0026857513480566,938.86769,1512.66285,0.0,284.24583,736.99997,502.00001
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,3.3384888282940817,287.0529652181106,280.3258600921424,370.7400465546984,0.0004478591479746,931.95187,1568.83403,0.0,224.83315,1650.00001,511.0
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,3.3384888282940817,287.0529652181106,280.3258600921424,370.7400465546984,0.0004478591479746,924.90078,1556.58304,0.0,217.85149,2342.00003,547.00001
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,3.3384888282940817,287.0529652181106,280.3258600921424,370.7400465546984,0.0004478591479746,927.53108,1486.17302,0.0,222.33933,2774.00008,625.99999
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,3.615204682291192,288.03055138444824,280.6686725653706,513.7350378949616,0.0027603358265432,953.94496,1492.05296,0.0,192.99646,2955.99987,738.00003
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,3.615204682291192,288.03055138444824,280.6686725653706,513.7350378949616,0.0027603358265432,963.8551,1501.81616,0.0,185.88165,2879.99996,836.00001
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,3.615204682291192,288.03055138444824,280.6686725653706,513.7350378949616,0.0027603358265432,947.95882,1687.43866,0.0,199.61228,2561.00006,932.00003
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,3.527537649975022,287.5934235646112,281.3786797204652,420.9339619045245,0.0020481677061135,946.28241,1927.45082,0.0,234.69849,2004.00001,1002.00001
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,3.527537649975022,287.5934235646112,281.3786797204652,420.9339619045245,0.0020481677061135,956.27414,2171.45761,0.0,345.31994,1164.00003,1050.00002
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,3.527537649975022,287.5934235646112,281.3786797204652,420.9339619045245,0.0020481677061135,950.31355,2367.56312,0.0,486.68385,302.99999,1088.99997
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,2.999191051000897,285.75430833024734,281.52357967661726,224.15786885461367,0.0049888428961895,960.31356,2569.19401,0.0,587.20976,0.0,1075.99999
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,2.999191051000897,285.75430833024734,281.52357967661726,224.15786885461367,0.0049888428961895,947.78808,2662.09824,0.0,649.71872,0.0,1046.99998
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,2.999191051000897,285.75430833024734,281.52357967661726,224.15786885461367,0.0049888428961895,933.30769,2658.03142,0.0,622.34473,0.0,1006.0
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,2.7237836351404328,285.2648958000807,281.4080601100411,0.0,0.0032898795726317,940.6722,2562.30292,0.0,516.51775,0.0,940.00001
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,2.7237836351404328,285.2648958000807,281.4080601100411,0.0,0.0032898795726317,927.7797,2387.10819,0.0,408.84946,0.0,876.99999
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,2.7237836351404328,285.2648958000807,281.4080601100411,0.0,0.0032898795726317,922.26543,2205.58554,0.0,248.68338,0.0,815.99999
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,2.52955059093843,284.8504425020347,281.2022115386963,0.0,0.0103960778789959,921.61779,1957.82079,0.0,100.13939,0.0,667.99998
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,2.52955059093843,284.8504425020347,281.2022115386963,0.0,0.0103960778789959,925.18834,1738.96447,0.0,1.05127,0.0,596.00003
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,2.52955059093843,284.8504425020347,281.2022115386963,0.0,0.0103960778789959,913.3813,1591.47534,0.0,94.37407,0.0,394.70821
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,2.4861589604128427,284.49318833019964,280.9033641331728,0.0,0.0116660527592793,914.47912,1517.24201,0.0,60.36539,0.0,410.3511
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,2.4861589604128427,284.49318833019964,280.9033641331728,0.0,0.0116660527592793,900.46988,1513.99425,0.0,70.03271,0.0,420.11657
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,2.4861589604128427,284.49318833019964,280.9033641331728,0.0,0.0116660527592793,913.84212,1504.01703,0.0,89.02677,0.0,443.26772
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,2.2399707824934323,284.70064854903,280.89136930889094,5.717152195827309,0.0321524931303678,922.52446,1507.86099,0.0,129.12868,192.49401,457.6664
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,2.2399707824934323,284.70064854903,280.89136930889094,5.717152195827309,0.0321524931303678,918.71175,1493.07792,0.0,160.54555,586.8908,475.89477
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,2.2399707824934323,284.70064854903,280.89136930889094,5.717152195827309,0.0321524931303678,922.98835,1560.54277,0.0,178.79381,1123.67129,494.77344
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,2.2786285124186514,286.89174420643064,281.45829831825006,362.9321657466479,0.0145919531610644,916.37909,1612.00094,0.0,151.37097,1734.99581,501.1507
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,2.2786285124186514,286.89174420643064,281.45829831825006,362.9321657466479,0.0145919531610644,909.24461,1626.75995,0.0,171.8897,2193.42658,513.03356
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,2.2786285124186514,286.89174420643064,281.45829831825006,362.9321657466479,0.0145919531610644,911.71048,1600.17656,0.0,199.01987,2483.5595,523.17703
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,2.7835106017640205,287.67274459350404,281.61038244386566,500.4391634308903,0.0278670726830062,937.84798,1652.78045,0.0,184.84162,2575.09416,526.42914
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,2.7835106017640205,287.67274459350404,281.61038244386566,500.4391634308903,0.0278670726830062,947.73164,1711.60702,0.0,185.48379,2395.6868,539.15916
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,2.7835106017640205,287.67274459350404,281.61038244386566,500.4391634308903,0.0278670726830062,932.03653,1938.29495,0.0,182.70302,2083.94,539.23794
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,2.803832774175099,287.0878649754577,281.9700050913788,373.1058926478084,0.024485481049902,930.67408,2176.33295,0.0,187.59628,1606.67997,539.71853
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,2.803832774175099,287.0878649754577,281.9700050913788,373.1058926478084,0.024485481049902,940.78721,2398.82121,0.0,251.35379,960.80807,543.35484
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,2.803832774175099,287.0878649754577,281.9700050913788,373.1058926478084,0.024485481049902,935.12742,2544.80735,0.0,343.84901,579.1453,554.96655
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,2.42169664736118,285.6693665057899,282.04939266368217,198.13390238657848,0.0520130777536458,945.00391,2684.71036,0.0,418.83829,239.85811,558.94884
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,2.42169664736118,285.6693665057899,282.04939266368217,198.13390238657848,0.0520130777536458,932.62308,2707.70951,0.0,482.0381,8.20333,568.932
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,2.42169664736118,285.6693665057899,282.04939266368217,198.13390238657848,0.0520130777536458,918.26464,2645.75266,0.0,483.14749,0.0,584.01203
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,2.317940049740148,285.1517287011524,281.8129717992153,0.0,0.0335412918045393,925.50318,2531.80494,0.0,428.3626,0.0,592.16301
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,2.317940049740148,285.1517287011524,281.8129717992153,0.0,0.0335412918045393,912.75312,2369.69792,0.0,372.8918,54.36985,601.06665
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,2.317940049740148,285.1517287011524,281.8129717992153,0.0,0.0335412918045393,907.29915,2223.70793,0.0,271.61124,65.65548,602.93246
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,2.3056502830281898,284.7463784296983,281.5218763383558,0.0,0.0781425095940464,906.67295,2026.92049,0.0,163.89528,32.54485,611.94222
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,2.3056502830281898,284.7463784296983,281.5218763383558,0.0,0.0781425095940464,910.27834,1858.31211,0.0,90.55027,0.0,616.40022
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,2.3056502830281898,284.7463784296983,281.5218763383558,0.0,0.0781425095940464,898.32673,1755.9494,0.0,135.26456,0.0,535.61081
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,2.294034146689173,284.3884903428839,281.1532048749377,0.0,0.0301156283965773,899.71267,1682.93625,0.0,88.36057,0.0,549.47015
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,2.294034146689173,284.3884903428839,281.1532048749377,0.0,0.0301156283965773,885.70792,1653.04502,0.0,74.72878,0.0,557.73595
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,2.294034146689173,284.3884903428839,281.1532048749377,0.0,0.0301156283965773,898.83446,1600.71211,0.0,71.49867,0.0,580.95018
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,2.121119774223699,284.4191426535413,281.0165111826492,5.594435907587666,0.0653434139708637,907.26707,1551.56943,0.0,91.28953,175.30701,595.42296
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,2.121119774223699,284.4191426535413,281.0165111826492,5.594435907587666,0.0653434139708637,903.33336,1489.56801,0.0,109.52701,536.1988,611.46052
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,2.121119774223699,284.4191426535413,281.0165111826492,5.594435907587666,0.0653434139708637,907.59444,1534.18024,0.0,128.08751,1034.02145,627.23297
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.1575442826126023,286.00822993132124,281.01210701492744,339.044978029165,0.0292483125828775,901.28243,1586.79694,0.0,111.00663,1613.39039,629.68451
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.1575442826126023,286.00822993132124,281.01210701492744,339.044978029165,0.0292483125828775,894.06707,1629.16544,0.0,140.58218,2060.08064,641.29842
