UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,237.0,228.56272
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,237.24,228.02559
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,240.75,231.23595
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,239.03,240.85602
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,259.79,249.95544
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,249.5,250.94462
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,248.37,246.09404
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.71,233.59571
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,181.32,222.28406
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.78,213.93763
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,179.69,210.4978
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,184.78,215.0262
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,215.42,231.65796
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,278.07,253.27831
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,320.77,285.03396
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,326.2,315.36078
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,313.71,337.60035
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,311.58,348.30643
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,306.75,350.62289
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.64,348.4237
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,294.92,345.62568
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,297.54,342.88788
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,294.79,337.43622
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,313.74,331.38316
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,304.13,349.01582
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,313.16,355.12674
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,330.0,361.3201
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,334.43,364.24492
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,324.05,359.57684
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,325.72,344.81451
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,293.88,325.65523
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,252.11,307.47331
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,228.72,296.14359
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,211.62,286.67629
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,207.92,278.84222
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,214.96,276.55914
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.05,290.0051
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,292.67,317.73276
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,364.55,354.56978
