UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.776645991656348,289.7620876400573,282.67418337265315,599.7006700737364,0.1098490539489259,217.69463,1738.34491,0.0,205.66328,2025.99999,665.0
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.776645991656348,289.7620876400573,282.67418337265315,599.7006700737364,0.1098490539489259,233.34537,2010.38581,0.0,267.83569,1428.99999,610.00003
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.776645991656348,289.7620876400573,282.67418337265315,599.7006700737364,0.1098490539489259,242.73546,2255.65792,0.0,344.44408,713.0,544.0
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,3.470810469283151,287.74357136803064,283.45052914893176,349.2141872292258,0.2997770792840192,255.99241,2538.06407,0.0,396.74631,171.00001,450.99999
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,3.470810469283151,287.74357136803064,283.45052914893176,349.2141872292258,0.2997770792840192,259.90681,2708.7302,0.0,436.14078,0.0,396.99999
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,3.470810469283151,287.74357136803064,283.45052914893176,349.2141872292258,0.2997770792840192,258.04991,2779.80264,0.0,421.58069,0.0,346.00001
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,3.676422854199406,287.2269400792678,283.39255448332904,0.0,0.1524137870154784,262.36042,2734.17656,0.0,362.08503,0.0,287.00001
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,3.676422854199406,287.2269400792678,283.39255448332904,0.0,0.1524137870154784,252.71196,2589.34439,0.0,315.41914,0.0,246.0
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,3.676422854199406,287.2269400792678,283.39255448332904,0.0,0.1524137870154784,247.1037,2425.12721,0.0,238.64187,0.0,227.0
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,3.804227963200312,286.869075158717,283.1548680730958,0.0,0.2487431963441869,242.41179,2168.25998,0.0,156.06816,0.0,222.0
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,3.804227963200312,286.869075158717,283.1548680730958,0.0,0.2487431963441869,245.57934,1937.12261,0.0,106.03325,0.0,226.0
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,3.804227963200312,286.869075158717,283.1548680730958,0.0,0.2487431963441869,209.58864,1828.05948,0.0,107.36388,0.0,231.99981
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,3.9252043398584737,286.5713016539901,282.8849708602776,0.0,0.0525616326683724,213.81259,1680.80502,0.0,74.18505,0.0,249.70219
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,3.9252043398584737,286.5713016539901,282.8849708602776,0.0,0.0525616326683724,199.8382,1654.44932,0.0,81.74947,0.0,261.19938
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,3.9252043398584737,286.5713016539901,282.8849708602776,0.0,0.0525616326683724,204.89047,1662.67352,0.0,97.2845,0.0,284.27784
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,4.060382140577357,288.0151541686297,283.4286706156317,64.4917379713684,0.1233614124694768,201.66687,1726.42185,0.0,132.54036,216.22752,298.59089
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,4.060382140577357,288.0151541686297,283.4286706156317,64.4917379713684,0.1233614124694768,190.11191,1785.08409,0.0,159.72499,654.88934,319.34907
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,4.060382140577357,288.0151541686297,283.4286706156317,64.4917379713684,0.1233614124694768,192.58267,1941.29366,0.0,174.59338,1265.20468,341.8147
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,4.643786422525395,289.79880921692643,283.7298459345425,646.5883362693629,0.07995542515014,200.63035,2072.13049,0.0,141.18173,1962.50345,352.7252
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,4.643786422525395,289.79880921692643,283.7298459345425,646.5883362693629,0.07995542515014,194.43503,2132.31608,0.0,156.79168,2484.4781,364.91862
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,4.643786422525395,289.79880921692643,283.7298459345425,646.5883362693629,0.07995542515014,186.54678,2093.16259,0.0,181.82353,2817.28861,377.15518
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,5.398806758310165,290.5512554933102,283.8181781953943,756.5562899212616,0.2643163129952446,198.67786,2075.69194,0.0,170.72857,2921.61947,384.01247
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,5.398806758310165,290.5512554933102,283.8181781953943,756.5562899212616,0.2643163129952446,206.68138,2043.52992,0.0,180.40309,2726.09398,400.39172
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,5.398806758310165,290.5512554933102,283.8181781953943,756.5562899212616,0.2643163129952446,198.27669,2189.63283,0.0,188.03062,2380.89484,402.21713
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,5.782791391579931,290.0969139561022,284.21360301005814,568.3199987085362,0.1831997838479816,217.69463,2377.20458,0.0,202.55539,1842.83019,407.26069
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,5.782791391579931,290.0969139561022,284.21360301005814,568.3199987085362,0.1831997838479816,233.34537,2588.19925,0.0,269.54702,1103.72826,416.18174
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,5.782791391579931,290.0969139561022,284.21360301005814,568.3199987085362,0.1831997838479816,242.73546,2756.83311,0.0,356.93768,662.60965,432.091
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.973152483084601,288.0432724624097,284.48361108868863,333.954171073691,0.355230012978957,255.99241,2961.68498,0.0,420.69247,271.40736,439.74995
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.973152483084601,288.0432724624097,284.48361108868863,333.954171073691,0.355230012978957,259.90681,3069.87166,0.0,469.65346,5.35654,453.03476
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.973152483084601,288.0432724624097,284.48361108868863,333.954171073691,0.355230012978957,258.04991,3101.08903,0.0,458.89151,0.0,472.06296
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,4.823511711328388,287.52978891433025,284.4142699040856,0.0,0.1322521527928979,262.36042,3060.66807,0.0,396.7505,0.0,483.43834
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,4.823511711328388,287.52978891433025,284.4142699040856,0.0,0.1322521527928979,252.71196,2921.92986,0.0,341.86986,62.04348,497.16216
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,4.823511711328388,287.52978891433025,284.4142699040856,0.0,0.1322521527928979,247.1037,2738.74062,0.0,249.9323,67.99544,503.12103
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,4.619117968448204,287.2066143814967,284.3101867315112,0.0,0.2766831196631005,242.41179,2450.48002,0.0,153.54976,21.68722,514.48931
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,4.619117968448204,287.2066143814967,284.3101867315112,0.0,0.2766831196631005,245.57934,2169.33905,0.0,91.79192,0.0,520.74826
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,4.619117968448204,287.2066143814967,284.3101867315112,0.0,0.2766831196631005,209.58864,1957.48317,0.0,142.02562,0.0,369.15266
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,4.312683129060331,287.00294080404785,284.24150696750803,0.0,0.2289418269837357,213.81259,1895.19597,0.0,100.51881,0.0,385.11898
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,4.312683129060331,287.00294080404785,284.24150696750803,0.0,0.2289418269837357,199.8382,1913.98591,0.0,91.13292,0.0,395.15647
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,4.312683129060331,287.00294080404785,284.24150696750803,0.0,0.2289418269837357,204.89047,1930.63194,0.0,89.73183,0.0,418.2962
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,4.201413340668606,288.1109899122361,284.4238326154214,51.56991810981202,0.6879739742784486,201.66687,1968.99699,0.0,108.61924,206.14533,432.68144
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,4.201413340668606,288.1109899122361,284.4238326154214,51.56991810981202,0.6879739742784486,190.11191,1985.45606,0.0,124.60799,625.41955,451.30713
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,4.201413340668606,288.1109899122361,284.4238326154214,51.56991810981202,0.6879739742784486,192.58267,2084.13542,0.0,137.90281,1210.24969,470.7492
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.501792154370147,289.2050189841773,284.42659576345625,537.8541282861162,0.6837404758981263,200.63035,2166.86094,0.0,108.35743,1883.22288,477.83846
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,4.501792154370147,289.2050189841773,284.42659576345625,537.8541282861162,0.6837404758981263,194.43503,2202.61987,0.0,127.53064,2391.99941,489.77009
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,4.501792154370147,289.2050189841773,284.42659576345625,537.8541282861162,0.6837404758981263,186.54678,2167.86996,0.0,157.43991,2719.51796,500.24229
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,5.016547609263621,289.5971234631842,284.40759985332994,647.1044801310078,1.3972211699808792,198.67786,2175.0165,0.0,154.1009,2827.61873,504.06067
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,5.016547609263621,289.5971234631842,284.40759985332994,647.1044801310078,1.3972211699808792,206.68138,2185.09839,0.0,175.19902,2642.52398,517.36386
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,5.016547609263621,289.5971234631842,284.40759985332994,647.1044801310078,1.3972211699808792,198.27669,2362.46821,0.0,188.14935,2311.21361,517.71696
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,5.419485352882301,289.0382883803551,284.3172150109607,518.1485926664046,0.7281425538677672,217.69463,2546.55426,0.0,203.00471,1792.61516,518.9142
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,5.419485352882301,289.0382883803551,284.3172150109607,518.1485926664046,0.7281425538677672,233.34537,2737.27309,0.0,258.79224,1081.15876,523.38056
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,5.419485352882301,289.0382883803551,284.3172150109607,518.1485926664046,0.7281425538677672,242.73546,2862.52474,0.0,326.02132,653.88878,535.66728
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,5.090953516142184,287.1607930753688,283.9764166806602,306.1941414324016,1.496123404269882,255.99241,2997.18987,0.0,370.67204,272.17538,540.22703
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,5.090953516142184,287.1607930753688,283.9764166806602,306.1941414324016,1.496123404269882,259.90681,3021.78129,0.0,405.60494,8.57182,550.72877
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,5.090953516142184,287.1607930753688,283.9764166806602,306.1941414324016,1.496123404269882,258.04991,2964.38935,0.0,391.74552,0.0,566.42887
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,5.032426146986623,286.5707800734412,283.3629536510461,0.0,0.4101786290654425,262.36042,2871.35953,0.0,337.97326,0.0,575.08633
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,5.032426146986623,286.5707800734412,283.3629536510461,0.0,0.4101786290654425,252.71196,2718.79187,0.0,299.76478,57.92883,584.747
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,5.032426146986623,286.5707800734412,283.3629536510461,0.0,0.4101786290654425,247.1037,2553.54503,0.0,235.31409,68.78767,587.25571
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,5.392362386545015,286.004512537271,282.6132166685211,0.0,0.6892495462687351,242.41179,2327.32543,0.0,162.8457,28.21956,596.63591
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,5.392362386545015,286.004512537271,282.6132166685211,0.0,0.6892495462687351,245.57934,2131.74735,0.0,120.60818,0.0,601.37679
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,5.392362386545015,286.004512537271,282.6132166685211,0.0,0.6892495462687351,209.58864,2023.79619,0.0,161.85457,0.0,428.51507
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,5.53546178796802,285.5213468226807,282.04810059941485,0.0,0.1803211637045505,213.81259,1985.63234,0.0,116.77672,0.0,443.72996
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,5.53546178796802,285.5213468226807,282.04810059941485,0.0,0.1803211637045505,199.8382,2003.38037,0.0,98.97738,0.0,453.13566
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,5.53546178796802,285.5213468226807,282.04810059941485,0.0,0.1803211637045505,204.89047,2002.19052,0.0,88.75979,0.0,476.30194
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,5.581378488384573,286.6236451838273,282.01932756034626,61.32602865556531,0.3666401588496291,201.66687,2008.06476,0.0,98.67232,200.54656,490.71838
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,5.581378488384573,286.6236451838273,282.01932756034626,61.32602865556531,0.3666401588496291,190.11191,1990.57646,0.0,108.24522,609.15282,508.42111
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,5.581378488384573,286.6236451838273,282.01932756034626,61.32602865556531,0.3666401588496291,192.58267,2058.94295,0.0,119.79722,1178.86116,526.5545
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,5.562365055071929,288.05641013535273,281.9658455577782,61.32602865556531,0.3666401588496291,200.63035,2122.99302,0.0,90.21743,1836.27028,531.98985
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,5.562365055071929,288.05641013535273,281.9658455577782,61.32602865556531,0.3666401588496291,194.43503,2158.16399,0.0,109.54335,2335.39235,543.8082
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,5.562365055071929,288.05641013535273,281.9658455577782,61.32602865556531,0.3666401588496291,186.54678,2138.95171,0.0,141.05713,2657.80887,553.51678
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,5.6716380052644135,288.6339032732305,282.1429740317669,712.8300970518999,0.3045429178795246,198.67786,2171.98291,0.0,142.20845,2766.45148,556.01984
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,5.6716380052644135,288.6339032732305,282.1429740317669,712.8300970518999,0.3045429178795246,206.68138,2211.52514,0.0,171.27656,2586.54497,567.99164
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,5.6716380052644135,288.6339032732305,282.1429740317669,712.8300970518999,0.3045429178795246,198.27669,2411.59836,0.0,189.81276,2263.00182,567.70747
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,5.536645703628524,288.2026791094171,282.28163836387216,561.3592842496498,0.2396853232625837,217.69463,2596.90189,0.0,207.72853,1756.2855,567.23996
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,5.536645703628524,288.2026791094171,282.28163836387216,561.3592842496498,0.2396853232625837,233.34537,2775.88078,0.0,259.35129,1062.19701,569.77828
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,5.536645703628524,288.2026791094171,282.28163836387216,561.3592842496498,0.2396853232625837,242.73546,2874.7007,0.0,315.78675,644.54007,580.49705
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,4.930735786830214,286.50582300416147,282.0735177384111,333.63928031196707,0.4800881016581643,255.99241,2973.82505,0.0,348.27796,270.21368,583.71543
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,4.930735786830214,286.50582300416147,282.0735177384111,333.63928031196707,0.4800881016581643,259.90681,2957.63667,0.0,372.47335,10.01925,593.01261
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,4.930735786830214,286.50582300416147,282.0735177384111,333.63928031196707,0.4800881016581643,258.04991,2864.50916,0.0,353.6074,0.0,607.27225
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,4.680403939989119,285.8550463395635,281.505995139531,0.0,0.2284711827244293,262.36042,2755.6928,0.0,301.45394,0.0,614.75333
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,4.680403939989119,285.8550463395635,281.505995139531,0.0,0.2284711827244293,252.71196,2609.23818,0.0,271.07444,55.78797,622.65539
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,4.680403939989119,285.8550463395635,281.505995139531,0.0,0.2284711827244293,247.1037,2468.73911,0.0,222.05888,68.92656,623.67076
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,4.965280917114252,285.1380931812239,281.05671056832784,0.0,0.4587487278489157,242.41179,2282.31792,0.0,163.98722,31.5235,632.19056
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,4.965280917114252,285.1380931812239,281.05671056832784,0.0,0.4587487278489157,245.57934,2129.95303,0.0,134.20674,0.0,636.27434
