Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
36576,2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,473.15,874.0,1423.0,0.0,7.0,0.0,701.0
36577,2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,500.94,895.0,1256.0,0.0,7.0,0.0,548.0
36578,2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,527.55,897.0,1321.0,0.0,7.0,0.0,405.0
36579,2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,539.02,902.0,1392.0,0.0,9.0,0.0,342.0
36580,2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,528.28,895.0,1364.0,0.0,88.0,0.0,318.0
36581,2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,490.6,953.0,1293.0,0.0,155.0,153.0,360.0
36582,2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,418.16,961.0,1283.0,0.0,125.0,757.0,360.0
36583,2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,356.47,969.0,1143.0,0.0,87.0,1370.0,423.0
36584,2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,311.29,836.0,1157.0,0.0,73.0,1802.0,437.0
36585,2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,273.7,780.0,1152.0,0.0,99.0,2314.0,462.0
36586,2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,243.9,764.0,957.0,0.0,93.0,2581.0,609.0
36587,2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,231.87,734.0,931.0,0.0,93.0,2508.0,833.0
36588,2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,239.12,720.0,932.0,0.0,53.0,2158.0,972.0
36589,2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,269.52,720.0,947.0,0.0,52.0,1601.0,901.0
36590,2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,314.9,724.0,970.0,0.0,61.0,895.0,909.0
36591,2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,369.37,756.0,1150.0,0.0,73.0,312.0,985.0
36592,2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,411.76,869.0,1857.0,0.0,338.0,15.0,907.0
36593,2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,438.11,955.0,2471.0,0.0,392.0,0.0,774.0
36594,2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,447.56,966.0,2758.0,0.0,430.0,0.0,675.0
36595,2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,476.89,968.0,2894.0,0.0,168.0,0.0,631.0
36596,2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,479.18,961.0,2869.0,0.0,111.0,0.0,658.0
36597,2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,474.73,950.0,2418.0,0.0,74.0,0.0,715.0
36598,2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,466.97,947.0,1907.0,0.0,53.0,0.0,778.0
36599,2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,471.09,946.0,1446.0,0.0,7.0,0.0,770.0
