UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,5.528672340884825,296.55853839755514,292.61899985892785,0.0,0.8650524626004785,761.43969,2993.49471,0.0,68.36599,0.0,296.99999
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,5.61968863583675,296.0038797963034,292.1939675308518,0.0,0.1865156551396765,765.85527,3129.342,0.0,159.5569,0.0,301.00001
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,5.61968863583675,296.0038797963034,292.1939675308518,0.0,0.1865156551396765,769.06827,3181.11872,0.0,245.21424,0.0,310.0
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,5.61968863583675,296.0038797963034,292.1939675308518,0.0,0.1865156551396765,775.47392,3194.00893,0.0,333.82039,0.0,310.99998
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,5.636678859459856,297.433932863991,291.6130874885228,70.15835857354861,0.3360789571177762,768.45586,3107.25561,0.0,457.01668,227.99999,287.00001
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,5.636678859459856,297.433932863991,291.6130874885228,70.15835857354861,0.3360789571177762,774.81169,3097.08174,0.0,530.61205,1000.00001,231.00001
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,5.636678859459856,297.433932863991,291.6130874885228,70.15835857354861,0.3360789571177762,778.54566,2962.57666,0.0,564.02743,1990.00003,175.0
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,6.076501896796154,299.4850303470206,290.4778229250991,660.6565726425642,0.1233582574385004,775.14363,2686.12207,0.0,487.75969,2829.00002,155.0
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,6.076501896796154,299.4850303470206,290.4778229250991,660.6565726425642,0.1233582574385004,775.17091,2485.7407,0.0,332.83752,3399.9999,186.00001
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,6.076501896796154,299.4850303470206,290.4778229250991,660.6565726425642,0.1233582574385004,759.9981,2370.35635,0.0,263.20224,3714.00009,282.00001
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,6.377035516264977,300.53859993495166,289.7780024967493,782.0008908243774,0.1456007043954877,750.22346,2413.86843,0.0,228.43404,3797.0,436.00001
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,6.377035516264977,300.53859993495166,289.7780024967493,782.0008908243774,0.1456007043954877,757.86118,2454.67727,0.0,216.86353,3686.00013,633.00002
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,6.377035516264977,300.53859993495166,289.7780024967493,782.0008908243774,0.1456007043954877,758.75248,2578.35174,0.0,302.30368,3354.99996,866.00003
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,6.650036461455643,300.17692377836704,289.9466384796633,668.4599402682317,0.0078507438820105,769.19037,2837.81172,0.0,397.91192,2799.00006,1110.99995
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,6.650036461455643,300.17692377836704,289.9466384796633,668.4599402682317,0.0078507438820105,779.7756,2999.58781,0.0,637.00206,2019.99999,1312.00004
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,6.650036461455643,300.17692377836704,289.9466384796633,668.4599402682317,0.0078507438820105,790.85924,3196.66232,0.0,1048.62101,1105.00003,1421.99999
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,5.707910835348146,297.6041811034163,290.69604301458423,411.7066716561751,0.0110663037530292,788.25677,3263.43584,0.0,1237.27468,324.0,1462.99997
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,5.707910835348146,297.6041811034163,290.69604301458423,411.7066716561751,0.0110663037530292,802.57706,3382.79773,0.0,1277.55117,13.0,1485.00001
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,5.707910835348146,297.6041811034163,290.69604301458423,411.7066716561751,0.0110663037530292,778.76133,3303.61359,0.0,1133.0234,0.0,1497.99999
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,5.072549046301567,296.51843695695226,290.6963689090994,0.0,0.0016574902164458,771.66412,3194.34441,0.0,905.64835,0.0,1498.99994
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,5.072549046301567,296.51843695695226,290.6963689090994,0.0,0.0016574902164458,780.89817,3029.66971,0.0,509.19795,0.0,1490.99996
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,5.072549046301567,296.51843695695226,290.6963689090994,0.0,0.0016574902164458,778.12243,2916.24031,0.0,272.89771,0.0,1581.00003
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,4.721650755374444,295.95855056146297,290.384805512346,0.0,0.0053886038755616,781.75234,2806.92101,0.0,140.8642,0.0,1614.00003
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,4.721650755374444,295.95855056146297,290.384805512346,0.0,0.0053886038755616,784.59304,2817.70975,0.0,165.66162,0.0,1624.99998
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,4.721650755374444,295.95855056146297,290.384805512346,0.0,0.0053886038755616,689.62998,2759.72516,0.0,153.5538,164.51118,1548.61275
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,4.267777116459731,295.4129562712343,289.8215653282001,0.0,0.0020560815524794,694.94041,2805.21397,0.0,233.30436,94.78394,1557.13437
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,4.267777116459731,295.4129562712343,289.8215653282001,0.0,0.0020560815524794,698.33013,2794.32129,0.0,334.76668,17.84415,1550.44701
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,4.267777116459731,295.4129562712343,289.8215653282001,0.0,0.0020560815524794,703.86198,2796.16502,0.0,432.80841,60.62465,1526.47765
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,3.941223846829856,297.50387434471844,289.5603466771367,72.44507685290854,0.0039523984975599,697.51348,2741.31057,0.0,557.96258,448.10934,1508.77003
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,3.941223846829856,297.50387434471844,289.5603466771367,72.44507685290854,0.0039523984975599,703.47037,2804.94086,0.0,621.24916,1131.11376,1482.66025
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,3.941223846829856,297.50387434471844,289.5603466771367,72.44507685290854,0.0039523984975599,706.99631,2790.43844,0.0,640.58167,1813.54871,1465.13779
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,3.773242951745028,299.87928014524704,289.11236627597816,676.1466861915185,0.0010829336026898,703.30925,2646.89125,0.0,562.14312,2568.49524,1432.41989
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,3.773242951745028,299.87928014524704,289.11236627597816,676.1466861915185,0.0010829336026898,702.39367,2578.52547,0.0,415.35495,3210.23275,1387.59733
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,3.773242951745028,299.87928014524704,289.11236627597816,676.1466861915185,0.0010829336026898,688.30789,2556.67602,0.0,341.35851,3613.27297,1345.34654
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,4.164936702124468,301.06239419820645,289.1177777354623,802.3264966189608,0.0010829336026898,680.12059,2632.25955,0.0,302.90416,3772.831,1303.04097
