UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.547714887546303,282.86037026990346,277.7385034175041,0.0,0.0102671072487998,604.25719,2336.97443,0.0,93.46274,0.0,781.99998
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.5716882520747744,282.6071036343801,277.798465514362,0.0,0.006625802967033,611.27209,2374.51686,0.0,55.6482,0.0,752.99997
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.5716882520747744,282.6071036343801,277.798465514362,0.0,0.006625802967033,597.35303,2500.65165,0.0,61.43221,0.0,715.99999
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.5716882520747744,282.6071036343801,277.798465514362,0.0,0.006625802967033,605.68207,2600.13142,0.0,77.92955,0.0,666.00001
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.437096911257586,283.8860734936653,278.4014417935195,35.35004830475252,0.0274163152977216,609.23611,2694.16884,0.0,117.14955,80.0,613.0
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.437096911257586,283.8860734936653,278.4014417935195,35.35004830475252,0.0274163152977216,602.93943,2713.40277,0.0,148.89799,508.0,553.99997
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.437096911257586,283.8860734936653,278.4014417935195,35.35004830475252,0.0274163152977216,606.89833,2703.35107,0.0,170.02999,1226.99995,469.99999
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.523755914987425,285.49620624552006,278.4717394788213,485.4780964484672,0.0572583941530897,606.39214,2618.12622,0.0,150.08247,1894.0,407.0
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.523755914987425,285.49620624552006,278.4717394788213,485.4780964484672,0.0572583941530897,597.59622,2448.26833,0.0,176.8686,2338.00004,365.00001
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.523755914987425,285.49620624552006,278.4717394788213,485.4780964484672,0.0572583941530897,596.79088,2213.88962,0.0,207.87026,2555.00006,350.0
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.7561249933574663,286.14886353970485,278.6621478441007,585.0571735989074,0.1498414905902215,617.42897,2073.29599,0.0,193.30807,2587.00003,362.0
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.7561249933574663,286.14886353970485,278.6621478441007,585.0571735989074,0.1498414905902215,626.78512,1954.1168,0.0,188.80968,2471.99988,396.00001
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.7561249933574663,286.14886353970485,278.6621478441007,585.0571735989074,0.1498414905902215,615.09332,2039.26262,0.0,177.31785,2220.00004,452.0
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.930505938731347,285.9333811798705,279.0049852929747,468.800706114105,0.1136129161960739,619.98029,2200.95,0.0,172.51678,1811.99996,492.0
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.930505938731347,285.9333811798705,279.0049852929747,468.800706114105,0.1136129161960739,632.50923,2433.39583,0.0,228.99677,1247.00007,490.99998
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.930505938731347,285.9333811798705,279.0049852929747,468.800706114105,0.1136129161960739,632.83676,2645.82557,0.0,319.52494,579.00002,471.99998
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.377676907526898,284.49444776564894,279.24728236337654,268.35432242053093,0.194054040201459,640.25565,2896.59372,0.0,399.16796,113.0,438.0
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.377676907526898,284.49444776564894,279.24728236337654,268.35432242053093,0.194054040201459,630.75418,3022.58611,0.0,471.88647,0.0,384.00001
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.377676907526898,284.49444776564894,279.24728236337654,268.35432242053093,0.194054040201459,618.82239,3032.46237,0.0,483.9884,0.0,331.0
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.0854520109261765,284.0780486674953,279.1451565521247,0.0,0.0414037489781098,623.55411,2965.4015,0.0,439.67222,0.0,287.00001
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.0854520109261765,284.0780486674953,279.1451565521247,0.0,0.0414037489781098,613.63825,2819.11576,0.0,389.52691,0.0,252.0
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.0854520109261765,284.0780486674953,279.1451565521247,0.0,0.0414037489781098,609.38564,2650.3358,0.0,288.49956,0.0,233.0
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,1.9501792907261664,283.7607552302459,279.08337048157875,0.0,0.0896771302463341,609.18605,2426.88622,0.0,177.73908,0.0,188.0
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,1.9501792907261664,283.7607552302459,279.08337048157875,0.0,0.0896771302463341,613.48312,2273.85208,0.0,99.52909,0.0,168.0
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.9501792907261664,283.7607552302459,279.08337048157875,0.0,0.0896771302463341,592.33529,2241.60562,0.0,136.35192,0.0,182.33596
