UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.4694310988426538,284.6469228235061,280.2523917960988,0.0,0.0377248014456057,844.19519,1296.77547,0.0,116.51678,0.0,883.0
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.841001162804472,284.42321065635224,279.9079187156003,0.0,0.0167108464674581,846.61731,1188.94948,0.0,82.02232,0.0,814.99998
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.841001162804472,284.42321065635224,279.9079187156003,0.0,0.0167108464674581,832.62825,1203.0242,0.0,86.06103,0.0,729.99998
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.841001162804472,284.42321065635224,279.9079187156003,0.0,0.0167108464674581,844.87176,1243.5998,0.0,97.76964,0.0,647.00001
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.537389540012196,284.29957478235644,279.5688214202455,0.3278213900082583,0.0336028783754761,852.40629,1323.09087,0.0,128.99125,0.0,577.99998
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.537389540012196,284.29957478235644,279.5688214202455,0.3278213900082583,0.0336028783754761,848.03769,1381.56245,0.0,153.21127,3.0,512.00001
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.537389540012196,284.29957478235644,279.5688214202455,0.3278213900082583,0.0336028783754761,852.24312,1493.16535,0.0,167.04024,324.0,441.99999
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,3.368296894087083,286.45785327099907,279.83714890782136,210.797334326728,0.0129495901262779,846.99986,1552.01314,0.0,132.98629,1224.99995,374.99998
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,3.368296894087083,286.45785327099907,279.83714890782136,210.797334326728,0.0129495901262779,839.49346,1530.70265,0.0,148.14086,2073.99993,308.00001
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,3.368296894087083,286.45785327099907,279.83714890782136,210.797334326728,0.0129495901262779,841.22719,1443.87316,0.0,173.58269,2609.0,252.0
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,3.5567697703858423,287.36837594607607,279.66390733638804,327.3941391230826,0.0264777476648201,866.13388,1432.15885,0.0,164.57532,2821.00003,240.0
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,3.5567697703858423,287.36837594607607,279.66390733638804,327.3941391230826,0.0264777476648201,875.89946,1422.24285,0.0,178.32885,2722.99986,254.0
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,3.5567697703858423,287.36837594607607,279.66390733638804,327.3941391230826,0.0264777476648201,861.10038,1593.56016,0.0,189.24339,2300.99994,272.0
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.2481342051427524,286.2110127481018,280.0983388727663,223.71252570124568,0.01701693105459,861.13664,1836.30902,0.0,205.98154,1508.00004,289.99999
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.2481342051427524,286.2110127481018,280.0983388727663,223.71252570124568,0.01701693105459,871.79044,2091.58826,0.0,271.67671,505.0,320.00001
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.2481342051427524,286.2110127481018,280.0983388727663,223.71252570124568,0.01701693105459,867.47063,2309.48199,0.0,354.2916,22.0,362.0
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.02360048188421,285.2120710357001,279.8142222173917,112.43707799537788,0.042815988975344,876.79715,2539.46581,0.0,412.09039,0.0,410.99999
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.02360048188421,285.2120710357001,279.8142222173917,112.43707799537788,0.042815988975344,865.06073,2663.41568,0.0,455.33857,0.0,448.00001
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.02360048188421,285.2120710357001,279.8142222173917,112.43707799537788,0.042815988975344,851.24549,2686.62529,0.0,441.36363,0.0,483.0
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,2.8372303471779947,284.7773890033643,279.4397360768571,0.0,0.0316199734455738,857.92293,2602.13977,0.0,379.08623,0.0,525.0
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,2.8372303471779947,284.7773890033643,279.4397360768571,0.0,0.0316199734455738,845.8072,2424.60362,0.0,327.34287,0.0,563.99998
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,2.8372303471779947,284.7773890033643,279.4397360768571,0.0,0.0316199734455738,840.62211,2231.16148,0.0,242.44938,0.0,587.99998
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.8689624311322355,284.3981031118029,279.14363473438635,0.0,0.0718064352917767,840.09144,1962.0058,0.0,152.91199,0.0,582.99998
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.8689624311322355,284.3981031118029,279.14363473438635,0.0,0.0718064352917767,843.8515,1719.89429,0.0,97.264,0.0,589.0
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.8689624311322355,284.3981031118029,279.14363473438635,0.0,0.0718064352917767,852.4424,1566.35322,0.0,135.82765,0.0,563.19956
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.0795685626837743,284.0583057988463,278.8347694250198,0.0,0.0422309132092838,854.70663,1461.71716,0.0,88.40668,0.0,576.70974
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.0795685626837743,284.0583057988463,278.8347694250198,0.0,0.0422309132092838,840.71528,1441.06939,0.0,74.089,0.0,584.68194
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.0795685626837743,284.0583057988463,278.8347694250198,0.0,0.0422309132092838,853.09327,1424.33749,0.0,70.30475,0.0,607.90846
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.139961821357689,283.81821512396533,278.44571370262383,0.3569697345430006,0.0822251102462747,860.76465,1431.7029,0.0,89.70525,180.18663,622.39575
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.139961821357689,283.81821512396533,278.44571370262383,0.3569697345430006,0.0822251102462747,856.46227,1425.08407,0.0,107.76438,553.39897,638.00438
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.139961821357689,283.81821512396533,278.44571370262383,0.3569697345430006,0.0822251102462747,860.67621,1506.44344,0.0,126.56886,1034.59684,653.1686
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,3.0273045333269293,285.8874857262672,278.61861816136906,212.83039144542605,0.0345121814059827,855.27008,1569.21423,0.0,110.26934,1564.3424,654.85146
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,3.0273045333269293,285.8874857262672,278.61861816136906,212.83039144542605,0.0345121814059827,847.80807,1588.61234,0.0,140.50603,1947.97676,666.41275
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,3.0273045333269293,285.8874857262672,278.61861816136906,212.83039144542605,0.0345121814059827,849.62906,1558.93042,0.0,176.90023,2177.03811,674.38872
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,3.050848249962869,286.7140300866036,278.519986943594,329.6677967280314,0.0613469839677176,874.68253,1605.18305,0.0,171.84328,2234.01401,673.90755
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,3.050848249962869,286.7140300866036,278.519986943594,329.6677967280314,0.0613469839677176,884.46214,1652.50349,0.0,181.99558,2052.09606,682.85862
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,3.050848249962869,286.7140300866036,278.519986943594,329.6677967280314,0.0613469839677176,869.55624,1874.41249,0.0,178.22832,1758.67244,681.12871
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.918505499375857,285.65551410295257,278.86391915500644,231.33053539008216,0.0320868993079469,869.4257,2119.29131,0.0,175.2087,1332.24756,676.8841
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.918505499375857,285.65551410295257,278.86391915500644,231.33053539008216,0.0320868993079469,880.01511,2354.31393,0.0,219.07147,770.9959,675.04783
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.918505499375857,285.65551410295257,278.86391915500644,231.33053539008216,0.0320868993079469,875.5356,2518.51289,0.0,285.31247,454.76974,682.20933
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.678383023846785,284.78310277662644,278.6648494892928,116.32369889821102,0.0688658110518475,884.92769,2685.03018,0.0,341.0155,180.51611,682.38421
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.678383023846785,284.78310277662644,278.6648494892928,116.32369889821102,0.0688658110518475,873.11442,2736.89774,0.0,395.2871,3.59513,688.94848
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.678383023846785,284.78310277662644,278.6648494892928,116.32369889821102,0.0688658110518475,859.23438,2704.44979,0.0,402.05152,0.0,699.93991
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,2.574718955228913,284.3046267005845,278.57779820178416,0.0,0.033050677777334,865.97875,2607.3261,0.0,366.44389,0.0,704.75196
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.574718955228913,284.3046267005845,278.57779820178416,0.0,0.033050677777334,853.78735,2449.20416,0.0,335.85624,52.98346,708.66406
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,2.574718955228913,284.3046267005845,278.57779820178416,0.0,0.033050677777334,848.57025,2298.30252,0.0,268.28563,59.02398,706.29131
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.630549281519544,283.87480166077535,278.3201129172751,0.0,0.0799058980294897,848.02823,2081.5696,0.0,187.09746,32.35167,712.85883
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.630549281519544,283.87480166077535,278.3201129172751,0.0,0.0799058980294897,851.76984,1885.16264,0.0,133.3648,0.0,715.4518
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.630549281519544,283.87480166077535,278.3201129172751,0.0,0.0799058980294897,859.86397,1767.45183,0.0,147.38072,0.0,654.4349
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.723547717359139,283.50623434845124,278.19159146256527,0.0,0.0471239629366837,861.98616,1656.92814,0.0,94.33301,0.0,666.79021
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.723547717359139,283.50623434845124,278.19159146256527,0.0,0.0471239629366837,847.9926,1599.2161,0.0,71.29927,0.0,673.79135
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.723547717359139,283.50623434845124,278.19159146256527,0.0,0.0471239629366837,860.49167,1528.62994,0.0,59.78612,0.0,697.05867
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.788038446875687,283.27244732560547,278.00965327562824,0.373612216169455,0.0743347511857893,868.28618,1471.66221,0.0,72.80134,151.53932,711.59397
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.788038446875687,283.27244732560547,278.00965327562824,0.373612216169455,0.0743347511857893,864.04339,1409.13293,0.0,87.15511,467.51255,725.78406
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.788038446875687,283.27244732560547,278.00965327562824,0.373612216169455,0.0743347511857893,868.26505,1466.97156,0.0,107.44848,897.50903,738.93693
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.581242327808056,285.42882929424775,278.46118050350594,229.22799136981155,0.0087478525787365,862.71239,1535.80141,0.0,97.8047,1403.10743,738.0779
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.581242327808056,285.42882929424775,278.46118050350594,229.22799136981155,0.0087478525787365,855.29019,1592.54288,0.0,133.73488,1800.1054,749.46509
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.581242327808056,285.42882929424775,278.46118050350594,229.22799136981155,0.0087478525787365,857.18976,1614.01598,0.0,174.5879,2061.46631,756.26734
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.663327426193627,286.2138613659828,278.569742913564,350.1760282134844,0.0195712789627084,882.37519,1712.47606,0.0,171.98858,2163.09677,753.76467
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.663327426193627,286.2138613659828,278.569742913564,350.1760282134844,0.0195712789627084,892.16749,1809.54451,0.0,182.51996,2024.02882,760.66959
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.663327426193627,286.2138613659828,278.569742913564,350.1760282134844,0.0195712789627084,877.16543,2075.72412,0.0,174.45557,1768.88215,757.96023
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.6401105666346187,285.2021809045442,279.04299172114327,240.98177679651096,0.013987676355075,876.88496,2325.30797,0.0,164.68541,1374.30235,751.157
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.6401105666346187,285.2021809045442,279.04299172114327,240.98177679651096,0.013987676355075,887.41634,2545.10838,0.0,199.45013,847.50853,746.3575
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.6401105666346187,285.2021809045442,279.04299172114327,240.98177679651096,0.013987676355075,882.79305,2666.1605,0.0,257.20226,528.56629,751.10918
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,2.406066751748756,284.2462355729337,278.92324790442086,121.2453869077217,0.022947510046514,892.24411,2782.80548,0.0,309.47841,234.94605,749.22242
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,2.406066751748756,284.2462355729337,278.92324790442086,121.2453869077217,0.022947510046514,880.36179,2778.40318,0.0,365.55552,20.12715,753.93538
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,2.406066751748756,284.2462355729337,278.92324790442086,121.2453869077217,0.022947510046514,866.42349,2705.15607,0.0,379.01629,0.0,762.71294
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,2.308066577905304,283.8298593976141,278.8040036205575,0.0,0.0112495291208688,873.22801,2601.19853,0.0,353.76932,0.0,765.71708
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,2.308066577905304,283.8298593976141,278.8040036205575,0.0,0.0112495291208688,860.96866,2462.13623,0.0,332.82142,38.14028,766.92626
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,2.308066577905304,283.8298593976141,278.8040036205575,0.0,0.0112495291208688,855.72263,2349.78875,0.0,275.10368,67.86114,762.25844
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.347732431522486,283.43592849312995,278.69022495577127,0.0,0.0305891496428468,855.17029,2176.74034,0.0,200.17514,57.99158,767.50346
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.347732431522486,283.43592849312995,278.69022495577127,0.0,0.0305891496428468,858.89534,2015.37235,0.0,149.86623,0.0,769.08659
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.347732431522486,283.43592849312995,278.69022495577127,0.0,0.0305891496428468,763.33462,1856.0597,0.0,108.49468,0.0,863.72155
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.48094461655202,283.1958714191909,278.65470265272063,0.0,0.0204063306371688,767.30451,1692.96076,0.0,63.0133,0.0,873.42782
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.48094461655202,283.1958714191909,278.65470265272063,0.0,0.0204063306371688,753.33918,1568.09685,0.0,57.08475,0.0,878.20149
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.48094461655202,283.1958714191909,278.65470265272063,0.0,0.0204063306371688,764.26344,1431.86537,0.0,63.27311,0.0,901.56236
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.441103296709803,283.0800474017959,278.62491707251195,0.3728948656730851,0.039165040240135,770.45649,1316.39608,0.0,94.07237,145.24232,916.2078
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.441103296709803,283.0800474017959,278.62491707251195,0.3728948656730851,0.039165040240135,765.43812,1217.51529,0.0,121.00291,448.11913,927.1438
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.441103296709803,283.0800474017959,278.62491707251195,0.3728948656730851,0.039165040240135,769.56054,1294.48447,0.0,144.31629,871.93551,935.68292
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,2.856237936313464,285.24603013825015,279.39341240243374,0.3728948656730851,0.039165040240135,765.91368,1416.95941,0.0,133.67967,1382.98464,928.99289
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,2.856237936313464,285.24603013825015,279.39341240243374,0.3728948656730851,0.039165040240135,757.97264,1554.13341,0.0,168.42018,1795.08873,939.98055
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,2.856237936313464,285.24603013825015,279.39341240243374,0.3728948656730851,0.039165040240135,758.85077,1656.75699,0.0,205.56689,2074.87345,944.09062
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.807207885513802,286.26229213605944,279.83374199513827,329.3539316732096,0.0401682018983753,782.31887,1820.19982,0.0,194.18694,2194.43972,936.95072
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.807207885513802,286.26229213605944,279.83374199513827,329.3539316732096,0.0401682018983753,791.94651,1971.37542,0.0,189.76594,2067.95146,939.16179
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.807207885513802,286.26229213605944,279.83374199513827,329.3539316732096,0.0401682018983753,778.19456,2285.20356,0.0,171.94667,1820.93452,934.20577
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,4.351598275052502,285.7202622673933,280.6731070940603,215.75821228046323,0.0458675325817384,779.86554,2545.25618,0.0,157.53024,1427.74109,921.53329
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,4.351598275052502,285.7202622673933,280.6731070940603,215.75821228046323,0.0458675325817384,791.1513,2752.36844,0.0,201.52206,897.97264,909.93623
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,4.351598275052502,285.7202622673933,280.6731070940603,215.75821228046323,0.0458675325817384,788.39771,2834.2,0.0,280.79068,568.37012,909.16008
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,5.243155738072875,285.3468550644213,281.1623438315431,108.62103196848987,0.3394482140219748,797.08131,2908.71613,0.0,356.33158,259.40963,902.54415
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,5.243155738072875,285.3468550644213,281.1623438315431,108.62103196848987,0.3394482140219748,786.09808,2862.71356,0.0,432.1853,25.53046,903.01036
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,5.243155738072875,285.3468550644213,281.1623438315431,108.62103196848987,0.3394482140219748,772.91748,2768.6414,0.0,453.93737,0.0,906.70946
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,6.098759326783778,285.5549545781179,281.8087304481671,0.0,1.033912670674427,778.93924,2670.32386,0.0,424.01996,0.0,905.56612
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,6.098759326783778,285.5549545781179,281.8087304481671,0.0,1.033912670674427,767.56496,2549.82224,0.0,386.9123,34.12356,900.57522
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,6.098759326783778,285.5549545781179,281.8087304481671,0.0,1.033912670674427,762.69407,2463.76965,0.0,298.78855,71.37925,890.64262
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,6.593546601775683,285.6786847330404,282.3541407490125,0.0,2.384616026772595,762.27494,2305.5402,0.0,195.96502,65.32104,892.85408
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,6.593546601775683,285.6786847330404,282.3541407490125,0.0,2.384616026772595,766.21607,2136.53697,0.0,121.83591,0.0,892.12075
