UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,5.427957225564457,301.95718977838465,288.99370529139617,756.6967933552924,0.0002514020426908,208.29599,2081.6875,0.0,203.40078,3810.99998,2014.00006
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,5.427957225564457,301.95718977838465,288.99370529139617,756.6967933552924,0.0002514020426908,210.77477,2117.01326,0.0,198.88822,3719.00009,1977.99995
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,5.427957225564457,301.95718977838465,288.99370529139617,756.6967933552924,0.0002514020426908,210.14995,2227.03158,0.0,309.59451,3413.99989,1954.00001
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,5.086520565548157,301.8295106058711,289.28945165531536,632.8466643538969,0.0,215.39282,2462.00523,0.0,447.63425,2872.99997,1943.00006
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,5.086520565548157,301.8295106058711,289.28945165531536,632.8466643538969,0.0,225.53376,2623.0964,0.0,746.72151,2077.00007,1926.00002
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,5.086520565548157,301.8295106058711,289.28945165531536,632.8466643538969,0.0,235.04683,2818.16427,0.0,1210.90602,1087.99997,1880.99999
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,4.066203039205327,299.0869856647885,289.7186497549048,375.64367980020427,0.0004309492557649,229.29911,2899.16652,0.0,1395.12757,269.0,1794.00003
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,4.066203039205327,299.0869856647885,289.7186497549048,375.64367980020427,0.0004309492557649,235.63532,3011.04182,0.0,1382.1676,0.0,1711.99994
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,4.066203039205327,299.0869856647885,289.7186497549048,375.64367980020427,0.0004309492557649,231.85965,2940.38033,0.0,1150.20763,0.0,1695.99998
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,4.1428467430386,298.06575657223107,289.68729139477114,0.0,0.0,238.99201,2835.22525,0.0,864.55191,0.0,1753.00005
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,4.1428467430386,298.06575657223107,289.68729139477114,0.0,0.0,255.63453,2675.61955,0.0,416.77979,0.0,1877.00006
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,4.1428467430386,298.06575657223107,289.68729139477114,0.0,0.0,264.20687,2545.6304,0.0,184.62998,0.0,2030.99997
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,4.538217788602501,297.4445496410564,289.3901094364249,0.0,0.0,270.10006,2426.00836,0.0,87.22276,0.0,2196.9999
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,4.538217788602501,297.4445496410564,289.3901094364249,0.0,0.0,277.56738,2409.35107,0.0,155.70497,0.0,2283.99999
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,4.538217788602501,297.4445496410564,289.3901094364249,0.0,0.0,194.4664,2299.55916,0.0,173.17503,165.1481,2272.53773
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,4.87555058586704,297.12064810430434,289.0442016083409,0.0,0.0001795885892532,211.6155,2334.18505,0.0,258.01978,96.27833,2283.05456
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,4.87555058586704,297.12064810430434,289.0442016083409,0.0,0.0001795885892532,221.84571,2321.4902,0.0,379.63627,16.24932,2267.23625
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,4.87555058586704,297.12064810430434,289.0442016083409,0.0,0.0001795885892532,222.15028,2341.6742,0.0,491.46119,48.85963,2222.38702
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,5.311377988465906,299.3815186327513,288.8394405278374,60.81079123435446,0.0003591771785064,223.04867,2321.13763,0.0,617.98278,421.13824,2183.0891
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,5.311377988465906,299.3815186327513,288.8394405278374,60.81079123435446,0.0003591771785064,233.1965,2412.77113,0.0,669.65434,1088.20313,2132.65304
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,5.311377988465906,299.3815186327513,288.8394405278374,60.81079123435446,0.0003591771785064,239.22053,2441.45015,0.0,672.07587,1758.15124,2091.98812
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,6.031821119949322,301.94599252881085,288.0994856605515,645.3565438676151,0.0,233.31742,2345.51802,0.0,583.907,2508.60611,2030.3823
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,6.031821119949322,301.94599252881085,288.0994856605515,645.3565438676151,0.0,218.92446,2307.17276,0.0,437.53837,3153.61523,1953.03468
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,6.031821119949322,301.94599252881085,288.0994856605515,645.3565438676151,0.0,207.82193,2293.11904,0.0,356.5021,3567.89428,1878.42575
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,5.969302733928443,303.1131867119332,287.7358294144506,771.1639554157592,0.0,208.29599,2351.28888,0.0,308.67416,3744.62329,1808.68229
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,5.969302733928443,303.1131867119332,287.7358294144506,771.1639554157592,0.0,210.77477,2381.75354,0.0,294.22923,3631.68165,1738.63319
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,5.969302733928443,303.1131867119332,287.7358294144506,771.1639554157592,0.0,210.14995,2460.08431,0.0,399.7822,3087.82249,1702.1765
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,5.603347664564748,302.7058889900983,287.7973553075367,632.4841270980428,0.0002470670812584,215.39282,2644.55426,0.0,549.24359,2413.28062,1667.92517
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,5.603347664564748,302.7058889900983,287.7973553075367,632.4841270980428,0.0002470670812584,225.53376,2762.77442,0.0,852.58086,1704.53104,1619.67807
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,5.603347664564748,302.7058889900983,287.7973553075367,632.4841270980428,0.0002470670812584,235.04683,2928.77795,0.0,1294.97568,1026.73648,1557.0861
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,4.311343072944849,299.6792017926033,288.22488455940083,374.1569581287155,0.0009014594499423,229.29911,3004.48878,0.0,1445.79959,346.87911,1514.20814
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,4.311343072944849,299.6792017926033,288.22488455940083,374.1569581287155,0.0009014594499423,235.63532,3137.7684,0.0,1385.26265,0.0,1482.0081
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,4.311343072944849,299.6792017926033,288.22488455940083,374.1569581287155,0.0009014594499423,231.85965,3097.2472,0.0,1135.63267,0.0,1487.6583
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,4.430003930269749,298.54303068192587,288.2366566600499,0.0,0.0,238.99201,3021.34584,0.0,878.79616,0.0,1489.05393
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,4.430003930269749,298.54303068192587,288.2366566600499,0.0,0.0,255.63453,2875.178,0.0,485.75418,0.0,1477.06522
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,4.430003930269749,298.54303068192587,288.2366566600499,0.0,0.0,264.20687,2714.58977,0.0,289.30004,126.86251,1478.46085
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,4.574240428819464,297.8359668057736,288.1853392609601,0.0,0.0,270.10006,2524.4203,0.0,202.04834,363.25681,1479.48019
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,4.574240428819464,297.8359668057736,288.1853392609601,0.0,0.0,277.56738,2405.64238,0.0,254.53778,369.87375,1462.86829
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,4.574240428819464,297.8359668057736,288.1853392609601,0.0,0.0,194.4664,2195.2912,0.0,235.38433,149.96629,1311.36052
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,4.7223204928100015,297.380370334718,288.0194354389189,0.0,0.0,211.6155,2197.20656,0.0,309.05765,85.54802,1319.22817
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,4.7223204928100015,297.380370334718,288.0194354389189,0.0,0.0,221.84571,2169.53128,0.0,445.0542,25.71859,1315.53337
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,4.7223204928100015,297.380370334718,288.0194354389189,0.0,0.0,222.15028,2201.47985,0.0,564.73641,98.68182,1298.40686
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,4.780037411351419,299.761112118067,288.077622346962,60.7622764335382,0.0,223.04867,2211.76251,0.0,691.97536,495.36462,1287.77526
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,4.780037411351419,299.761112118067,288.077622346962,60.7622764335382,0.0,233.1965,2346.6119,0.0,732.15753,1161.20417,1269.63774
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,4.780037411351419,299.761112118067,288.077622346962,60.7622764335382,0.0,239.22053,2430.75967,0.0,724.21761,1817.04998,1259.6998
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,5.337077840494696,302.4013547615493,287.4776660266905,647.5069347632651,0.0,233.31742,2393.863,0.0,643.6795,2505.83647,1236.44933
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,5.337077840494696,302.4013547615493,287.4776660266905,647.5069347632651,0.0,218.92446,2409.84547,0.0,514.54051,3066.64812,1202.28635
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,5.337077840494696,302.4013547615493,287.4776660266905,647.5069347632651,0.0,207.82193,2433.36807,0.0,440.94539,3381.69467,1170.64035
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,5.033683147547763,303.44901353918215,287.4561122817788,773.0970635798377,0.0,208.29599,2505.29431,0.0,389.73731,3453.88141,1137.3269
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,5.033683147547763,303.44901353918215,287.4561122817788,773.0970635798377,0.0,210.77477,2539.16052,0.0,366.34707,3259.17107,1101.2106
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,5.033683147547763,303.44901353918215,287.4561122817788,773.0970635798377,0.0,210.14995,2616.5106,0.0,472.8548,2660.28654,1086.14989
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,4.600215107035423,302.9826439992421,287.7044310031762,638.7965154529378,0.0,215.39282,2792.91157,0.0,636.07497,1971.41455,1066.41824
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,4.600215107035423,302.9826439992421,287.7044310031762,638.7965154529378,0.0,225.53376,2904.26485,0.0,950.60865,1285.38089,1040.89314
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,4.600215107035423,302.9826439992421,287.7044310031762,638.7965154529378,0.0,235.04683,3064.15278,0.0,1394.09249,669.05411,1004.82518
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,3.3582463454524314,299.73824039262416,287.9778410963005,377.0927971674935,0.0,229.29911,3138.42627,0.0,1529.13215,87.78049,983.82886
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,3.3582463454524314,299.73824039262416,287.9778410963005,377.0927971674935,0.0,235.63532,3273.41264,0.0,1436.39214,0.0,970.42707
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,3.3582463454524314,299.73824039262416,287.9778410963005,377.0927971674935,0.0,231.85965,3228.43902,0.0,1171.15381,0.0,977.40889
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.3051588683873963,298.6462688881484,287.7187249524161,0.0,0.0,238.99201,3139.9818,0.0,930.3445,0.0,980.53182
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.3051588683873963,298.6462688881484,287.7187249524161,0.0,0.0,255.63453,2974.01871,0.0,563.11194,0.0,977.09381
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.3051588683873963,298.6462688881484,287.7187249524161,0.0,0.0,264.20687,2780.10423,0.0,382.42784,125.37892,983.79203
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.430264278555999,298.05259640026486,287.5867340892684,0.0,0.0,270.10006,2542.48289,0.0,293.51484,342.64151,988.27118
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.430264278555999,298.05259640026486,287.5867340892684,0.0,0.0,277.56738,2374.91287,0.0,330.38735,337.61983,985.6743
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,3.430264278555999,298.05259640026486,287.5867340892684,0.0,0.0,194.4664,2197.41731,0.0,221.23413,135.51289,919.75693
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.537581757161216,297.61075735633284,287.4524090534329,0.0,0.0,211.6155,2284.80329,0.0,298.79696,74.71005,926.54533
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.537581757161216,297.61075735633284,287.4524090534329,0.0,0.0,221.84571,2317.89002,0.0,461.46993,35.44744,927.78996
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.537581757161216,297.61075735633284,287.4524090534329,0.0,0.0,222.15028,2365.83558,0.0,597.04814,151.88132,921.95819
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,3.5075555220296133,299.9984650107449,287.76431721412735,59.11441404200316,0.0,223.04867,2353.43464,0.0,715.64371,580.25274,923.00576
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,3.5075555220296133,299.9984650107449,287.76431721412735,59.11441404200316,0.0,233.1965,2421.37296,0.0,729.73886,1254.45978,918.02735
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,3.5075555220296133,299.9984650107449,287.76431721412735,59.11441404200316,0.0,239.22053,2403.36761,0.0,698.70807,1904.67735,920.60842
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.9314326767998,302.4268769793242,287.8966849148039,59.11441404200316,0.0,233.31742,2260.39114,0.0,624.31942,2538.97549,912.98467
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.9314326767998,302.4268769793242,287.8966849148039,59.11441404200316,0.0,218.92446,2169.54866,0.0,521.63534,3019.78498,896.41578
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.9314326767998,302.4268769793242,287.8966849148039,59.11441404200316,0.0,207.82193,2119.39739,0.0,456.81521,3236.14227,882.27389
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,4.249411969196312,303.44488011133745,288.0850909469635,758.3138300344658,0.0,208.29599,2170.45629,0.0,391.58906,3201.18132,863.80274
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,4.249411969196312,303.44488011133745,288.0850909469635,758.3138300344658,0.0,210.77477,2219.03764,0.0,356.80339,2919.08838,841.51137
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,4.249411969196312,303.44488011133745,288.0850909469635,758.3138300344658,0.0,210.14995,2332.72122,0.0,468.42481,2255.17976,835.16791
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,4.068278596750208,302.8379069553242,288.54645337005263,605.7489419573295,0.0,215.39282,2556.1839,0.0,666.46382,1541.68782,821.3519
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,4.068278596750208,302.8379069553242,288.54645337005263,605.7489419573295,0.0,225.53376,2709.22061,0.0,1015.90192,869.70763,805.08409
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,4.068278596750208,302.8379069553242,288.54645337005263,605.7489419573295,0.0,235.04683,2892.07437,0.0,1452.25911,309.20052,779.82267
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,3.3383833252213133,299.7128949983908,289.14074643505364,356.35419680212703,0.0,229.29911,2968.75605,0.0,1537.92689,0.0,767.74131
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,3.3383833252213133,299.7128949983908,289.14074643505364,356.35419680212703,0.0,235.63532,3073.10034,0.0,1372.39391,0.0,761.99834
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,3.3383833252213133,299.7128949983908,289.14074643505364,356.35419680212703,0.0,231.85965,2991.98304,0.0,1067.09628,0.0,769.52268
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,3.2559418704317222,298.7911988084306,288.83980669972027,0.0,0.0,238.99201,2865.11121,0.0,850.28433,0.0,773.34935
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,3.2559418704317222,298.7911988084306,288.83980669972027,0.0,0.0,255.63453,2678.57026,0.0,548.28272,0.0,773.39509
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,3.2559418704317222,298.7911988084306,288.83980669972027,0.0,0.0,264.20687,2502.85308,0.0,406.75646,125.02916,782.25364
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,3.323409893190913,298.21293696480683,288.61916798057774,0.0,0.0,270.10006,2323.12277,0.0,318.23889,325.06593,788.14241
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,3.323409893190913,298.21293696480683,288.61916798057774,0.0,0.0,277.56738,2241.45724,0.0,325.40906,307.83135,791.25552
