UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,4.085241718500086,282.52499004547894,278.0497721222616,0.0,0.7386440353894655,686.52569,1081.47519,0.0,161.86522,0.0,717.0
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,4.770500305203014,282.1539507879736,278.143454711149,0.0,0.5397912555238991,691.96578,963.30274,0.0,120.153,0.0,757.99998
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,4.770500305203014,282.1539507879736,278.143454711149,0.0,0.5397912555238991,678.02276,999.97819,0.0,105.97117,0.0,780.99997
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,4.770500305203014,282.1539507879736,278.143454711149,0.0,0.5397912555238991,687.69398,1087.46591,0.0,98.21041,0.0,780.99997
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,4.970090148245983,282.0829121532805,277.9471792491312,0.2848480058919085,1.0834583439850167,692.6128,1234.50664,0.0,109.2161,0.0,762.99998
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,4.970090148245983,282.0829121532805,277.9471792491312,0.2848480058919085,1.0834583439850167,686.97729,1367.16228,0.0,118.75445,0.0,727.00001
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,4.970090148245983,282.0829121532805,277.9471792491312,0.2848480058919085,1.0834583439850167,691.02065,1562.77582,0.0,127.92731,324.0,670.0
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,4.845308443243083,283.64315215520634,278.16061682789496,176.9352609498224,0.501095198594973,688.89026,1699.56221,0.0,92.00786,1305.0,592.99999
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,4.845308443243083,283.64315215520634,278.16061682789496,176.9352609498224,0.501095198594973,680.53648,1735.90467,0.0,106.01157,2166.99996,502.99999
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,4.845308443243083,283.64315215520634,278.16061682789496,176.9352609498224,0.501095198594973,680.60175,1679.92132,0.0,134.17968,2640.99996,443.00001
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,4.724421126760969,284.37917348799573,278.11378320525847,277.0601239583857,0.9033325198241547,702.70346,1659.95006,0.0,135.48401,2751.00011,417.00001
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,4.724421126760969,284.37917348799573,278.11378320525847,277.0601239583857,0.9033325198241547,712.19992,1641.82468,0.0,168.60617,2517.00011,396.00001
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,4.724421126760969,284.37917348799573,278.11378320525847,277.0601239583857,0.9033325198241547,699.4427,1793.35798,0.0,194.3168,2008.00001,395.0
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,4.695869154767606,283.7666099965936,278.3470165039968,198.31880850426347,0.3313021690086443,702.66657,2019.36,0.0,220.33813,1277.00003,400.0
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,4.695869154767606,283.7666099965936,278.3470165039968,198.31880850426347,0.3313021690086443,714.55252,2258.09302,0.0,278.2942,438.00001,407.0
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,4.695869154767606,283.7666099965936,278.3470165039968,198.31880850426347,0.3313021690086443,713.28663,2468.85032,0.0,336.81322,10.0,436.00001
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,4.408493721163159,283.0157420576752,278.1137818349607,100.21433233030736,0.6257260603755882,721.35956,2682.16205,0.0,365.82437,0.0,471.0
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,4.408493721163159,283.0157420576752,278.1137818349607,100.21433233030736,0.6257260603755882,711.09177,2801.74038,0.0,382.35838,0.0,505.00001
