UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,5.021238635420096,295.2507717987248,287.8780213217541,0.0,0.0130449693395152,376.18701,2541.00027,0.0,134.92707,0.0,1166.99994
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,5.456411654939167,294.8458116922464,288.10710367244764,0.0,0.0743518110109733,385.40336,2705.12532,0.0,206.35796,0.0,1262.99995
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,5.456411654939167,294.8458116922464,288.10710367244764,0.0,0.0743518110109733,389.56421,2776.65,0.0,299.96227,0.0,1373.00003
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,5.456411654939167,294.8458116922464,288.10710367244764,0.0,0.0743518110109733,391.28205,2807.28896,0.0,390.72993,0.0,1449.99999
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,5.938686045240818,296.572312337331,287.93321091801704,61.35222347629943,0.1503604423064084,387.85678,2742.77155,0.0,515.27221,201.00001,1487.00004
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,5.938686045240818,296.572312337331,287.93321091801704,61.35222347629943,0.1503604423064084,392.07174,2728.11421,0.0,579.4512,901.99998,1485.00001
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,5.938686045240818,296.572312337331,287.93321091801704,61.35222347629943,0.1503604423064084,394.6901,2584.16461,0.0,612.23716,1840.00007,1459.99999
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,6.085986045774054,298.62507627642856,287.5168713420987,616.7660832686676,0.0434546096314716,389.75844,2282.12184,0.0,561.6919,2635.99997,1416.99999
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,6.085986045774054,298.62507627642856,287.5168713420987,616.7660832686676,0.0434546096314716,384.72734,2021.68973,0.0,438.4723,3152.99992,1337.00006
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,6.085986045774054,298.62507627642856,287.5168713420987,616.7660832686676,0.0434546096314716,375.38664,1825.29516,0.0,395.29788,3401.9999,1277.99997
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,5.784294864945993,299.19771113393074,287.37652133357915,702.8892415039761,0.0526512559153012,374.12789,1777.00514,0.0,361.99562,3426.99987,1269.00004
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,5.784294864945993,299.19771113393074,287.37652133357915,702.8892415039761,0.0526512559153012,382.77195,1743.44865,0.0,330.6501,3271.00006,1295.0
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,5.784294864945993,299.19771113393074,287.37652133357915,702.8892415039761,0.0526512559153012,384.55487,1794.35945,0.0,404.52048,2947.99988,1335.00003
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,5.567613642848983,299.05886872910804,287.6577057246659,545.7199759246841,0.0022925146270738,392.82892,1994.38084,0.0,492.62908,2449.99991,1366.0
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,5.567613642848983,299.05886872910804,287.6577057246659,545.7199759246841,0.0022925146270738,404.00006,2154.99256,0.0,711.04014,1787.99999,1373.00003
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,5.567613642848983,299.05886872910804,287.6577057246659,545.7199759246841,0.0022925146270738,412.61686,2377.24659,0.0,1108.50212,991.00002,1358.00002
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,5.09380704903643,297.3664951278462,288.13423193837684,329.79428471355084,0.0045686646411585,408.53144,2501.55572,0.0,1293.45094,286.99999,1337.00006
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,5.09380704903643,297.3664951278462,288.13423193837684,329.79428471355084,0.0045686646411585,414.89086,2654.59143,0.0,1337.83253,8.0,1328.0
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,5.09380704903643,297.3664951278462,288.13423193837684,329.79428471355084,0.0045686646411585,400.12965,2643.48544,0.0,1237.86687,0.0,1335.00003
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,5.236281926690786,296.4961937204538,288.20238490770134,0.0,0.0014858058094759,397.85793,2611.52192,0.0,1069.60363,0.0,1345.00004
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,5.236281926690786,296.4961937204538,288.20238490770134,0.0,0.0014858058094759,406.96144,2516.20323,0.0,725.34829,0.0,1371.00001
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,5.236281926690786,296.4961937204538,288.20238490770134,0.0,0.0014858058094759,410.40485,2435.89886,0.0,490.58187,0.0,1596.00004
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,5.406698362700615,295.8845747230906,288.1631797238866,0.0,0.0056573962866146,418.34388,2378.54068,0.0,315.48306,0.0,1716.0
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,5.406698362700615,295.8845747230906,288.1631797238866,0.0,0.0056573962866146,425.21651,2404.49154,0.0,279.80471,0.0,1840.99996
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,5.406698362700615,295.8845747230906,288.1631797238866,0.0,0.0056573962866146,343.86134,2381.10408,0.0,190.62307,153.10765,1870.10152
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,5.602720839947832,295.44871525650643,288.0683039982908,0.0,0.006429882497578,353.48054,2541.57184,0.0,265.7768,88.72085,1879.50924
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,5.602720839947832,295.44871525650643,288.0683039982908,0.0,0.006429882497578,357.72092,2606.43555,0.0,382.06681,22.66681,1868.76691
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,5.602720839947832,295.44871525650643,288.0683039982908,0.0,0.006429882497578,359.04542,2626.53012,0.0,488.86088,79.54712,1835.5249
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,5.745394423075624,297.0419592579637,288.21575635222683,57.644080567621565,0.015575945044598,355.92162,2545.62926,0.0,610.8546,458.24263,1808.22923
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,5.745394423075624,297.0419592579637,288.21575635222683,57.644080567621565,0.015575945044598,359.95693,2516.38151,0.0,660.94257,1109.74804,1771.31635
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,5.745394423075624,297.0419592579637,288.21575635222683,57.644080567621565,0.015575945044598,362.48169,2374.99702,0.0,665.5838,1756.581,1743.51661
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,5.97684947479809,299.0094628048371,288.08848707899585,596.2717066437172,0.0339509707067699,357.4217,2097.74687,0.0,586.25321,2451.66949,1697.96982
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,5.97684947479809,299.0094628048371,288.08848707899585,596.2717066437172,0.0339509707067699,351.96615,1878.63651,0.0,450.47064,3029.66456,1638.70312
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,5.97684947479809,299.0094628048371,288.08848707899585,596.2717066437172,0.0339509707067699,343.11481,1733.34811,0.0,373.93098,3371.69864,1582.08234
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,5.798568602013692,299.83050061942055,288.420578728692,703.1725755488794,0.1017240654009488,342.57058,1738.72809,0.0,329.54104,3477.17929,1527.59184
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,5.798568602013692,299.83050061942055,288.420578728692,703.1725755488794,0.1017240654009488,351.29911,1764.93855,0.0,314.23321,3313.98248,1471.75007
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,5.798568602013692,299.83050061942055,288.420578728692,703.1725755488794,0.1017240654009488,353.15683,1864.46488,0.0,412.40349,2745.82177,1444.25181
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,5.32531742680972,299.54547960852017,289.0117856572763,556.747280617438,0.0409163579051349,361.24931,2091.90851,0.0,552.86303,2076.7112,1416.07967
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,5.32531742680972,299.54547960852017,289.0117856572763,556.747280617438,0.0409163579051349,372.4696,2256.05848,0.0,842.01017,1397.56433,1377.34607
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,5.32531742680972,299.54547960852017,289.0117856572763,556.747280617438,0.0409163579051349,380.87943,2454.98029,0.0,1263.86625,772.64832,1325.85945
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.620498159003069,297.60909437653487,289.5395356282329,335.1827400210434,0.0732138474254027,376.66959,2544.18651,0.0,1407.30367,170.31081,1292.14303
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.620498159003069,297.60909437653487,289.5395356282329,335.1827400210434,0.0732138474254027,382.36103,2653.98426,0.0,1348.12298,0.0,1267.81376
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.620498159003069,297.60909437653487,289.5395356282329,335.1827400210434,0.0732138474254027,368.35955,2599.45618,0.0,1110.50122,0.0,1274.02151
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.437476034342432,296.8682361277513,289.47068661634535,0.0,0.0082175018861875,366.49273,2520.68499,0.0,867.58385,0.0,1276.14033
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.437476034342432,296.8682361277513,289.47068661634535,0.0,0.0082175018861875,375.58528,2396.17807,0.0,495.04669,0.0,1267.73166
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.437476034342432,296.8682361277513,289.47068661634535,0.0,0.0082175018861875,379.55052,2304.58202,0.0,308.30296,124.05998,1271.34748
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.473964120068004,296.12070895065506,289.4270553473292,0.0,0.0110443485117166,387.85114,2241.16177,0.0,224.3613,343.76952,1273.8154
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.473964120068004,296.12070895065506,289.4270553473292,0.0,0.0110443485117166,395.06205,2269.58021,0.0,273.16185,342.88947,1263.07152
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.473964120068004,296.12070895065506,289.4270553473292,0.0,0.0110443485117166,311.4391,2174.1261,0.0,240.51642,140.26866,1119.64427
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,4.367300492248818,295.6740967796523,289.2107750555646,0.0,0.0024186390951167,321.46229,2222.1645,0.0,311.15469,80.15041,1126.98364
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,4.367300492248818,295.6740967796523,289.2107750555646,0.0,0.0024186390951167,325.78245,2214.32606,0.0,444.51983,30.09683,1125.70694
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,4.367300492248818,295.6740967796523,289.2107750555646,0.0,0.0024186390951167,326.71243,2230.26681,0.0,562.05554,117.01148,1114.11
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,4.38955317218798,297.571351128816,289.2328875538073,59.9783825808984,0.0104978422763309,323.89097,2200.36361,0.0,688.09985,509.50056,1109.19601
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,4.38955317218798,297.571351128816,289.2328875538073,59.9783825808984,0.0104978422763309,327.74615,2274.21803,0.0,728.67329,1152.2523,1097.50084
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,4.38955317218798,297.571351128816,289.2328875538073,59.9783825808984,0.0104978422763309,330.17701,2286.24419,0.0,722.22804,1780.84723,1093.69179
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,4.637722947789211,299.63514605833524,289.28988052668626,596.8393066244718,0.0078038727256831,324.98827,2174.114,0.0,644.21326,2420.36795,1078.09168
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,4.637722947789211,299.63514605833524,289.28988052668626,596.8393066244718,0.0078038727256831,319.10701,2116.59989,0.0,517.44776,2927.03297,1052.54212
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,4.637722947789211,299.63514605833524,289.28988052668626,596.8393066244718,0.0078038727256831,310.74649,2084.52075,0.0,444.92963,3188.5629,1029.46555
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,4.688460249513287,300.620583257802,289.78488133109045,711.5862513129299,0.0127384054613792,310.91896,2127.96846,0.0,395.25324,3211.80425,1003.41848
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,4.688460249513287,300.620583257802,289.78488133109045,711.5862513129299,0.0127384054613792,319.73219,2151.58062,0.0,372.02988,2987.17875,974.07048
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,4.688460249513287,300.620583257802,289.78488133109045,711.5862513129299,0.0127384054613792,321.66496,2220.48367,0.0,476.04328,2382.71536,963.27741
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,4.47484017737438,300.1769320707373,290.34288458858856,587.6546840849837,0.0080436588394707,329.57532,2395.4846,0.0,635.24421,1710.3719,946.44183
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,4.47484017737438,300.1769320707373,290.34288458858856,587.6546840849837,0.0080436588394707,340.84494,2513.75801,0.0,944.14731,1056.56537,925.44877
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,4.47484017737438,300.1769320707373,290.34288458858856,587.6546840849837,0.0080436588394707,349.04714,2680.98643,0.0,1381.32239,485.81588,894.6713
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.762246301613593,297.80600828596954,290.939975746823,354.9443707239801,0.0325011827415899,344.71251,2763.39953,0.0,1515.63782,0.0,878.03949
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.762246301613593,297.80600828596954,290.939975746823,354.9443707239801,0.0325011827415899,349.73396,2895.98825,0.0,1425.81877,0.0,868.38716
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.762246301613593,297.80600828596954,290.939975746823,354.9443707239801,0.0325011827415899,336.49451,2867.28303,0.0,1165.72427,0.0,875.63467
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.7851029020608538,296.8129758159088,290.8894812341572,0.0,0.0613453913516381,335.0338,2808.40933,0.0,928.42867,0.0,879.10215
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.7851029020608538,296.8129758159088,290.8894812341572,0.0,0.0613453913516381,344.11536,2683.44475,0.0,565.48986,0.0,877.36965
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.7851029020608538,296.8129758159088,290.8894812341572,0.0,0.0613453913516381,348.60397,2541.38132,0.0,386.55754,121.94517,885.12546
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.78700751292787,296.2994515363782,290.6663746518258,0.0,0.1439556928082012,357.26723,2378.99449,0.0,298.70173,324.6756,890.29468
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.78700751292787,296.2994515363782,290.6663746518258,0.0,0.1439556928082012,364.81749,2278.38452,0.0,335.45541,314.87021,890.49324
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.78700751292787,296.2994515363782,290.6663746518258,0.0,0.1439556928082012,282.07968,2070.35368,0.0,289.78309,129.73034,798.89001
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.77035138052641,295.8376552742301,290.5440239906003,0.0,0.1158922711417706,292.46874,2079.34951,0.0,355.83754,74.23394,805.3453
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.77035138052641,295.8376552742301,290.5440239906003,0.0,0.1158922711417706,296.86115,2054.65514,0.0,504.90302,34.91303,808.11439
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.77035138052641,295.8376552742301,290.5440239906003,0.0,0.1158922711417706,297.43387,2086.06061,0.0,632.34012,137.40239,805.76877
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.685783070541237,297.7045737790723,290.9020880699807,60.29018036416727,0.1796925264130391,294.88621,2093.94391,0.0,762.62504,526.0264,810.42103
