UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,262.51,228.78743
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,251.01,216.128
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,221.69,210.21241
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,263.45,208.44805
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,265.03,198.5037
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,240.13,177.12313
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,213.09,153.76511
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,187.54,131.12525
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.46,117.22047
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,162.54,109.1851
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,168.05,107.54506
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,163.1,114.90901
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,181.07,136.09717
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,180.74,161.51608
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,201.93,198.50196
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.66,235.18655
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,257.82,262.48708
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.86,274.2656
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.27,274.36836
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,209.2,268.80432
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,195.83,262.85097
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,178.3,255.66868
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,199.72,242.29913
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,202.72,224.97188
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,226.11,221.75371
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,220.93,233.97059
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,197.19,242.22832
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,220.05,242.75919
