UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,4.7567438371560815,290.69356555374816,287.24516020798336,0.0,0.2319158978832799,247.1037,1849.54924,0.0,203.97426,0.0,1252.99995
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,4.806075221344113,290.3020333177793,287.0307302181759,0.0,0.3567590095901778,242.41179,1616.6718,0.0,125.85227,0.0,1366.99995
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,4.806075221344113,290.3020333177793,287.0307302181759,0.0,0.3567590095901778,245.57934,1426.40635,0.0,84.51041,0.0,1434.00003
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,4.806075221344113,290.3020333177793,287.0307302181759,0.0,0.3567590095901778,209.58864,1321.75378,0.0,144.73082,0.0,1287.20405
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,4.893875311348767,289.88303278430897,286.8676506899203,0.0054983065570374,0.0746080266448563,213.81259,1316.22221,0.0,108.4946,0.0,1291.54995
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,4.893875311348767,289.88303278430897,286.8676506899203,0.0054983065570374,0.0746080266448563,199.8382,1392.68283,0.0,104.15374,0.0,1291.81643
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,4.893875311348767,289.88303278430897,286.8676506899203,0.0054983065570374,0.0746080266448563,204.89047,1463.05867,0.0,105.75856,0.0,1315.36669
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,5.115125398196514,291.54606871062447,287.4586401456879,90.78225656773913,0.204464036649041,201.66687,1537.60528,0.0,125.29884,204.29978,1330.23489
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,5.115125398196514,291.54606871062447,287.4586401456879,90.78225656773913,0.204464036649041,190.11191,1570.70027,0.0,140.35908,621.45884,1334.58652
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,5.115125398196514,291.54606871062447,287.4586401456879,90.78225656773913,0.204464036649041,192.58267,1611.7902,0.0,149.34994,1187.48827,1333.78981
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,5.0979987637128845,292.83310450086014,287.5318999596671,663.11069501357,0.4453732224866407,200.63035,1591.54711,0.0,108.9605,1826.03965,1315.30111
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,5.0979987637128845,292.83310450086014,287.5318999596671,663.11069501357,0.4453732224866407,194.43503,1501.78341,0.0,119.05463,2298.5032,1325.48042
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,5.0979987637128845,292.83310450086014,287.5318999596671,663.11069501357,0.4453732224866407,186.54678,1375.05654,0.0,143.46097,2593.50906,1324.14281
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,4.767577755296699,293.0984438397668,287.78154534529403,757.3908740293621,1.2187891936422517,198.67786,1351.96697,0.0,140.99208,2679.68024,1307.61966
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,4.767577755296699,293.0984438397668,287.78154534529403,757.3908740293621,1.2187891936422517,206.68138,1345.22483,0.0,170.10175,2487.6898,1300.33285
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,4.767577755296699,293.0984438397668,287.78154534529403,757.3908740293621,1.2187891936422517,198.27669,1503.98826,0.0,196.07564,2159.7128,1290.83093
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,4.42978032758228,292.68269450602423,288.03351762087186,594.5384492887595,0.9206844795397888,217.69463,1724.07189,0.0,225.20445,1660.31487,1266.28228
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,4.42978032758228,292.68269450602423,288.03351762087186,594.5384492887595,0.9206844795397888,233.34537,1951.36131,0.0,291.25618,983.30387,1240.93056
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,4.42978032758228,292.68269450602423,288.03351762087186,594.5384492887595,0.9206844795397888,242.73546,2140.84415,0.0,360.585,586.60109,1228.96917
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.597634903358111,291.0730380790288,287.79643973317053,366.65311410993263,1.6024009975705666,255.99241,2329.72294,0.0,397.63787,237.49799,1212.78405
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.597634903358111,291.0730380790288,287.79643973317053,366.65311410993263,1.6024009975705666,259.90681,2407.09382,0.0,418.01649,4.23158,1204.65708
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.597634903358111,291.0730380790288,287.79643973317053,366.65311410993263,1.6024009975705666,258.04991,2379.1937,0.0,387.86502,0.0,1198.08006
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.2847025703631987,290.3970663429497,287.5093611443367,0.0,0.3180678340775171,262.36042,2262.4358,0.0,319.02264,0.0,1188.5447
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.2847025703631987,290.3970663429497,287.5093611443367,0.0,0.3180678340775171,252.71196,2086.49449,0.0,273.6367,59.27605,1171.00819
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.2847025703631987,290.3970663429497,287.5093611443367,0.0,0.3180678340775171,247.1037,1922.32373,0.0,209.89573,64.54367,1150.42252
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.360663867225272,289.989297363633,287.2227848947357,0.0,0.4698503127175509,242.41179,1723.49092,0.0,142.84736,24.69783,1146.49559
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.360663867225272,289.989297363633,287.2227848947357,0.0,0.4698503127175509,245.57934,1578.318,0.0,108.53478,0.0,1141.07479
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.360663867225272,289.989297363633,287.2227848947357,0.0,0.4698503127175509,209.58864,1605.22206,0.0,109.0433,0.0,969.32446
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,3.3752929015716084,289.67382499672306,286.88069123090145,0.0060363462148496,0.0976228208105837,213.81259,1470.19026,0.0,80.06219,0.0,977.69397
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,3.3752929015716084,289.67382499672306,286.88069123090145,0.0060363462148496,0.0976228208105837,199.8382,1442.31919,0.0,91.75422,0.0,981.34369
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,3.3752929015716084,289.67382499672306,286.88069123090145,0.0060363462148496,0.0976228208105837,204.89047,1453.30771,0.0,109.83197,0.0,1004.75179
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.319496766594554,291.40924073270025,287.46080049061834,92.72506065506518,0.1855060472883753,201.66687,1520.0163,0.0,145.79493,206.14475,1019.45286
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.319496766594554,291.40924073270025,287.46080049061834,92.72506065506518,0.1855060472883753,190.11191,1592.99214,0.0,172.39458,625.89072,1028.74691
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.319496766594554,291.40924073270025,287.46080049061834,92.72506065506518,0.1855060472883753,192.58267,1768.18004,0.0,183.93731,1206.05679,1034.95792
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,3.5089462775111016,292.8966375959467,287.4804072401006,690.2931378255282,0.3740567239353397,200.63035,1923.25229,0.0,142.05093,1869.14319,1025.32575
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,3.5089462775111016,292.8966375959467,287.4804072401006,690.2931378255282,0.3740567239353397,194.43503,2013.01856,0.0,150.56149,2366.73799,1036.11179
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,3.5089462775111016,292.8966375959467,287.4804072401006,690.2931378255282,0.3740567239353397,186.54678,2005.92441,0.0,171.25718,2683.85152,1038.86338
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,3.531521032656973,293.3530658574256,287.643340120913,782.3115735819938,1.122594562158371,198.67786,2009.30744,0.0,160.74381,2784.49131,1029.38358
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,3.531521032656973,293.3530658574256,287.643340120913,782.3115735819938,1.122594562158371,206.68138,1993.00772,0.0,176.50519,2596.49267,1029.22614
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,3.531521032656973,293.3530658574256,287.643340120913,782.3115735819938,1.122594562158371,198.27669,2128.56125,0.0,194.18917,2265.4443,1023.1366
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.39232885609539,292.871627629524,287.93300579033905,590.4216184192381,0.924294473250424,217.69463,2293.77235,0.0,219.80264,1752.00484,1007.50259
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.39232885609539,292.871627629524,287.93300579033905,590.4216184192381,0.924294473250424,233.34537,2465.85517,0.0,294.90787,1050.24267,992.47552
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.39232885609539,292.871627629524,287.93300579033905,590.4216184192381,0.924294473250424,242.73546,2597.9203,0.0,384.1764,632.21999,988.91018
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.8398633795642727,291.28711888572946,288.11590255411886,363.5771600859904,1.7416612165985017,255.99241,2761.87391,0.0,442.25956,260.69072,979.90804
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.8398633795642727,291.28711888572946,288.11590255411886,363.5771600859904,1.7416612165985017,259.90681,2841.76746,0.0,480.08069,6.94625,978.23136
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.8398633795642727,291.28711888572946,288.11590255411886,363.5771600859904,1.7416612165985017,258.04991,2856.96163,0.0,456.69508,0.0,979.36786
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.8157524427124327,290.6401412555491,287.89141110731595,0.0,0.3744253065981353,262.36042,2811.13905,0.0,382.74005,0.0,976.13192
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.8157524427124327,290.6401412555491,287.89141110731595,0.0,0.3744253065981353,252.71196,2680.59171,0.0,322.07796,58.62141,968.01249
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.8157524427124327,290.6401412555491,287.89141110731595,0.0,0.3744253065981353,247.1037,2511.20372,0.0,230.35654,67.34,955.42342
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.6727654011650763,290.3335698074636,287.6377330240243,0.0,0.4739802556358821,242.41179,2246.12183,0.0,137.89446,26.66388,956.10406
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.6727654011650763,290.3335698074636,287.6377330240243,0.0,0.4739802556358821,245.57934,1984.89288,0.0,82.05737,0.0,954.20188
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.6727654011650763,290.3335698074636,287.6377330240243,0.0,0.4739802556358821,209.58864,1871.24932,0.0,88.38175,0.0,827.76191
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.5762657497856134,290.0104233083576,287.3842299280253,0.006772469346382,0.0591721595478731,213.81259,1668.85177,0.0,62.44108,0.0,837.92333
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.5762657497856134,290.0104233083576,287.3842299280253,0.006772469346382,0.0591721595478731,199.8382,1584.11819,0.0,82.16791,0.0,843.07974
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.5762657497856134,290.0104233083576,287.3842299280253,0.006772469346382,0.0591721595478731,204.89047,1560.97081,0.0,108.93491,0.0,866.42454
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.690782003675084,291.568654665097,287.8412379074749,88.43916371183936,0.1282494381378554,201.66687,1622.18222,0.0,154.02771,208.52763,881.05105
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.690782003675084,291.568654665097,287.8412379074749,88.43916371183936,0.1282494381378554,190.11191,1717.88495,0.0,187.31891,632.265,892.54623
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.690782003675084,291.568654665097,287.8412379074749,88.43916371183936,0.1282494381378554,192.58267,1979.11276,0.0,201.15823,1224.27935,901.87802
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,3.1901802098624232,293.0021392357817,287.9584132567506,88.43916371183936,0.1282494381378554,200.63035,2251.75571,0.0,160.58883,1905.46494,896.18989
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,3.1901802098624232,293.0021392357817,287.9584132567506,88.43916371183936,0.1282494381378554,194.43503,2466.63109,0.0,170.01581,2420.14748,907.24619
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,3.1901802098624232,293.0021392357817,287.9584132567506,88.43916371183936,0.1282494381378554,186.54678,2546.37911,0.0,189.7159,2751.51057,911.81889
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,3.21937734468946,293.45718666723985,288.0811174879874,766.9099971351668,1.1563677443577045,198.67786,2571.36753,0.0,174.49324,2860.58054,905.47569
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,3.21937734468946,293.45718666723985,288.0811174879874,766.9099971351668,1.1563677443577045,206.68138,2556.78965,0.0,181.13158,2673.74526,908.49323
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,3.21937734468946,293.45718666723985,288.0811174879874,766.9099971351668,1.1563677443577045,198.27669,2682.2042,0.0,191.54591,2339.08822,903.92326
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.827263461868112,293.187209375325,288.221555498433,614.648701787045,0.8721570459925647,217.69463,2804.5655,0.0,212.33278,1814.60397,892.25925
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.827263461868112,293.187209375325,288.221555498433,614.648701787045,0.8721570459925647,233.34537,2931.02751,0.0,290.49736,1094.19902,881.83012
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.827263461868112,293.187209375325,288.221555498433,614.648701787045,0.8721570459925647,242.73546,3009.72466,0.0,390.59048,661.35153,882.00376
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.284339728718326,291.5965351925086,288.35864990694733,381.5160596803894,1.615223703549879,255.99241,3135.33458,0.0,462.04565,274.85715,876.20042
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.284339728718326,291.5965351925086,288.35864990694733,381.5160596803894,1.615223703549879,259.90681,3192.61146,0.0,512.60227,8.21741,877.39632
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.284339728718326,291.5965351925086,288.35864990694733,381.5160596803894,1.615223703549879,258.04991,3210.98475,0.0,496.27832,0.0,881.96798
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.12986294983272,290.96384355231083,288.07373332989505,0.0,0.3654700856959295,262.36042,3199.28269,0.0,422.44377,0.0,881.53729
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.12986294983272,290.96384355231083,288.07373332989505,0.0,0.3654700856959295,252.71196,3093.08156,0.0,354.59851,58.72834,877.61167
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.12986294983272,290.96384355231083,288.07373332989505,0.0,0.3654700856959295,247.1037,2917.25189,0.0,246.95888,68.9614,868.58363
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.3697768639227506,290.4964537652056,287.6969624592245,0.0,0.5588984796845339,242.41179,2614.57944,0.0,139.08708,27.06399,871.31635
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.3697768639227506,290.4964537652056,287.6969624592245,0.0,0.5588984796845339,245.57934,2288.16311,0.0,69.53406,0.0,870.98104
