UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.24,190.94877
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,196.42,194.30869
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,172.79,196.29938
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,130.04,198.14021
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,97.43,186.48736
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,56.23,168.62382
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,41.63,145.84167
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,31.33,118.20208
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,28.4,96.80781
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.26,78.1292
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,21.87,71.97355
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,22.25,76.96106
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.64,98.71279
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,30.29,129.20084
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,45.3,159.48821
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,96.54,194.94171
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,138.24,220.08238
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.39,239.76745
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,161.04,253.85056
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.82,262.24407
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,156.81,262.56915
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,164.88,258.2409
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,168.57,257.57802
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,146.2,258.12506
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.31,219.06757
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,148.98,221.6304
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,143.39,220.6723
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,144.16,219.19975
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,122.93,204.65252
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,117.11,183.34281
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,105.75,157.52282
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,84.72,128.29285
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,75.92,105.77181
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.05,88.16635
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.67,82.60794
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,82.08,89.83842
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.34,111.61223
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,114.8,141.94463
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,134.23,171.6721
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.16,205.26657
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.81,228.59885
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,173.33,246.98228
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,167.88,259.66114
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,171.45,266.72753
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.2,267.88531
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,172.85,265.11299
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,183.45,265.5949
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,186.5,267.14892
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,189.0,262.71839
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,188.18,263.2264
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,181.41,260.6645
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,168.11,257.25921
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,160.68,240.37615
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,149.66,219.55622
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,127.05,193.90201
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.49,165.12267
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.47,144.33821
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.41,127.10138
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.67,123.39675
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,102.95,130.97372
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.82,153.81697
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.92,184.9663
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,147.05,216.42361
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,172.64,249.01091
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,188.95,273.29328
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,191.01,291.21129
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,192.84,303.73339
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.18,310.55308
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.81,314.85345
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,203.03,313.35507
