UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.556519412806395,298.1572008232647,290.0673432604044,726.080955410423,0.0140426442873846,186.54678,2444.67797,0.0,238.80568,3118.17407,804.06788
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.918906833993927,298.8733122275654,290.0017613827791,828.6479197516446,0.0780930561765389,198.67786,2482.63378,0.0,208.1559,3264.42262,800.38498
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.918906833993927,298.8733122275654,290.0017613827791,828.6479197516446,0.0780930561765389,206.68138,2514.16954,0.0,191.71928,3077.43132,806.09536
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.918906833993927,298.8733122275654,290.0017613827791,828.6479197516446,0.0780930561765389,198.27669,2744.28806,0.0,190.89515,2718.59286,802.8142
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,4.172672627497491,298.6195844742684,290.5653136713547,679.8852296216745,0.1004095056050438,217.69463,2956.27196,0.0,210.27851,2132.38497,794.5173
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,4.172672627497491,298.6195844742684,290.5653136713547,679.8852296216745,0.1004095056050438,233.34537,3179.53642,0.0,310.12508,1310.57207,787.98777
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,4.172672627497491,298.6195844742684,290.5653136713547,679.8852296216745,0.1004095056050438,242.73546,3308.22948,0.0,450.0924,801.42457,791.33268
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,3.6075225654842153,296.47952846495593,291.0183405156208,433.6390674608575,0.2490707123375685,255.99241,3459.97438,0.0,559.83256,340.30231,788.24241
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,3.6075225654842153,296.47952846495593,291.0183405156208,433.6390674608575,0.2490707123375685,259.90681,3486.5861,0.0,638.97219,12.4119,791.87456
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,3.6075225654842153,296.47952846495593,291.0183405156208,433.6390674608575,0.2490707123375685,258.04991,3442.46514,0.0,629.64467,0.0,799.3596
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,3.37381232848985,295.47239943760417,290.87442666461664,0.0106541265043293,0.1165520674125231,262.36042,3381.1092,0.0,540.00304,0.0,801.30823
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,3.37381232848985,295.47239943760417,290.87442666461664,0.0106541265043293,0.1165520674125231,252.71196,3253.68517,0.0,439.46984,61.41975,800.93954
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,3.37381232848985,295.47239943760417,290.87442666461664,0.0106541265043293,0.1165520674125231,247.1037,3108.26263,0.0,277.28135,76.07624,794.93185
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,3.599583053163053,294.8366652134099,290.5582816295096,0.0053719513872604,0.1885741259447184,242.41179,2867.41432,0.0,121.69934,25.44027,799.40488
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,3.599583053163053,294.8366652134099,290.5582816295096,0.0053719513872604,0.1885741259447184,245.57934,2633.13499,0.0,13.01862,0.0,800.39845
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,3.599583053163053,294.8366652134099,290.5582816295096,0.0053719513872604,0.1885741259447184,209.58864,2512.29106,0.0,73.1537,0.0,562.791
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,3.85073709976321,294.3018512208803,290.15450563520574,0.0067222410909132,0.0403101930754673,213.81259,2438.83264,0.0,47.59659,0.0,576.30631
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,3.85073709976321,294.3018512208803,290.15450563520574,0.0067222410909132,0.0403101930754673,199.8382,2417.9304,0.0,71.24754,0.0,584.2828
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,3.85073709976321,294.3018512208803,290.15450563520574,0.0067222410909132,0.0403101930754673,204.89047,2370.97207,0.0,103.06107,0.0,607.5092
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.961476548483561,295.8501988517802,290.4012062937747,95.92948469575066,0.0601377927880587,201.66687,2333.92062,0.0,154.27719,214.03059,621.99629
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.961476548483561,295.8501988517802,290.4012062937747,95.92948469575066,0.0601377927880587,190.11191,2276.13069,0.0,192.51737,645.73397,637.61123
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.961476548483561,295.8501988517802,290.4012062937747,95.92948469575066,0.0601377927880587,192.58267,2336.60663,0.0,209.36099,1277.44958,652.78443
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,4.165832460685609,297.5432482526264,290.4770154447268,707.8928108719875,0.0855443575314009,200.63035,2414.67524,0.0,173.25882,2026.59185,654.47874
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,4.165832460685609,297.5432482526264,290.4770154447268,707.8928108719875,0.0855443575314009,194.43503,2478.82584,0.0,186.2967,2610.32447,666.04074
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,4.165832460685609,297.5432482526264,290.4770154447268,707.8928108719875,0.0855443575314009,186.54678,2479.4088,0.0,207.10875,3002.13011,674.02198
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,4.504302417464796,298.1196448046916,290.70154820775093,812.5303136324467,0.3042607872826021,198.67786,2520.61835,0.0,188.33217,3150.41286,673.54992
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,4.504302417464796,298.1196448046916,290.70154820775093,812.5303136324467,0.3042607872826021,206.68138,2563.52553,0.0,186.013,2973.94897,682.51016
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,4.504302417464796,298.1196448046916,290.70154820775093,812.5303136324467,0.3042607872826021,198.27669,2785.74822,0.0,187.1141,2630.2682,680.78462
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,4.5269615230367295,297.8257383718958,291.05724178167463,683.7624532187563,0.2235155054491188,217.69463,2972.19918,0.0,199.87403,2066.6284,676.55146
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,4.5269615230367295,297.8257383718958,291.05724178167463,683.7624532187563,0.2235155054491188,233.34537,3160.24524,0.0,276.7991,1277.52024,674.72852
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,4.5269615230367295,297.8257383718958,291.05724178167463,683.7624532187563,0.2235155054491188,242.73546,3250.27394,0.0,383.71783,785.96818,681.90076
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,3.911801876641236,295.7784260522155,291.27328732791216,435.95810103397537,0.3908108818509265,255.99241,3351.56954,0.0,466.94428,337.96483,682.08488
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,3.911801876641236,295.7784260522155,291.27328732791216,435.95810103397537,0.3908108818509265,259.90681,3327.94414,0.0,531.10966,15.45529,688.65741
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,3.911801876641236,295.7784260522155,291.27328732791216,435.95810103397537,0.3908108818509265,258.04991,3235.19198,0.0,525.02538,0.0,699.65879
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,3.4683052207385083,294.8387095389123,290.9265780068573,0.0104703622674491,0.0481383811123549,262.36042,3147.71416,0.0,456.21222,0.0,704.47898
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,3.4683052207385083,294.8387095389123,290.9265780068573,0.0104703622674491,0.0481383811123549,252.71196,3020.8261,0.0,385.73266,57.14186,708.40311
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,3.4683052207385083,294.8387095389123,290.9265780068573,0.0104703622674491,0.0481383811123549,247.1037,2893.05661,0.0,266.8113,76.53694,706.04064
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,3.4226909149112283,294.31464464224143,290.49396595914664,0.0052020043513587,0.0519108929221124,242.41179,2699.87833,0.0,146.46738,32.10581,712.61408
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,3.4226909149112283,294.31464464224143,290.49396595914664,0.0052020043513587,0.0519108929221124,245.57934,2529.20024,0.0,64.7972,0.0,715.21161
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,3.4226909149112283,294.31464464224143,290.49396595914664,0.0052020043513587,0.0519108929221124,209.58864,2477.88745,0.0,103.82471,0.0,492.73867
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.5516923108266285,293.9580329949701,290.1170004908929,0.0097506979968548,0.0010807381980394,213.81259,2427.38603,0.0,71.36263,0.0,507.1407
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.5516923108266285,293.9580329949701,290.1170004908929,0.0097506979968548,0.0010807381980394,199.8382,2412.89387,0.0,80.51407,0.0,515.86279
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.5516923108266285,293.9580329949701,290.1170004908929,0.0097506979968548,0.0010807381980394,204.89047,2365.15208,0.0,97.68071,0.0,539.0578
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,3.533693060576081,295.8374938203943,290.2766696721092,95.41597856273776,0.0022460305912758,201.66687,2319.02975,0.0,134.56432,207.42768,553.50806
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,3.533693060576081,295.8374938203943,290.2766696721092,95.41597856273776,0.0022460305912758,190.11191,2252.4768,0.0,162.89335,626.60532,570.21222
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,3.533693060576081,295.8374938203943,290.2766696721092,95.41597856273776,0.0022460305912758,192.58267,2298.62448,0.0,178.01674,1239.94114,586.92977
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,3.6347622694818673,297.53958531217813,289.9763293268787,95.41597856273776,0.0022460305912758,200.63035,2364.83027,0.0,144.46184,1969.571,590.57578
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,3.6347622694818673,297.53958531217813,289.9763293268787,95.41597856273776,0.0022460305912758,194.43503,2424.2015,0.0,159.91911,2540.60918,602.27153
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,3.6347622694818673,297.53958531217813,289.9763293268787,95.41597856273776,0.0022460305912758,186.54678,2428.43777,0.0,184.58572,2925.17938,611.1539
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,4.10856519361452,298.37177123634814,289.86404540298213,817.7312991292142,0.1174033708311983,198.67786,2477.24496,0.0,172.69289,3073.22782,612.234
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,4.10856519361452,298.37177123634814,289.86404540298213,817.7312991292142,0.1174033708311983,206.68138,2528.1129,0.0,181.04031,2902.54289,622.76541
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,4.10856519361452,298.37177123634814,289.86404540298213,817.7312991292142,0.1174033708311983,198.27669,2746.90415,0.0,187.83985,2568.05262,621.79181
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,4.029506992404482,298.13856664730883,290.0717309076465,689.2889498251753,0.1476222931919624,217.69463,2921.6764,0.0,202.00935,2019.0301,619.52322
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,4.029506992404482,298.13856664730883,290.0717309076465,689.2889498251753,0.1476222931919624,233.34537,3090.81462,0.0,269.89362,1251.53907,619.97551
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,4.029506992404482,298.13856664730883,290.0717309076465,689.2889498251753,0.1476222931919624,242.73546,3160.82793,0.0,359.26002,772.40644,628.99801
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.2734409556726565,296.0395139836656,290.4853679905573,441.176502202874,0.2796377414320956,255.99241,3239.65779,0.0,425.1032,334.30698,630.76513
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.2734409556726565,296.0395139836656,290.4853679905573,441.176502202874,0.2796377414320956,259.90681,3195.88228,0.0,475.80028,16.97201,638.75912
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.2734409556726565,296.0395139836656,290.4853679905573,441.176502202874,0.2796377414320956,258.04991,3088.29337,0.0,465.71679,0.0,651.46036
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.983798716496306,295.1645207891261,290.2341524408474,0.0103357802628583,0.0122841171698028,262.36042,2995.55802,0.0,403.07609,0.0,657.66876
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.983798716496306,295.1645207891261,290.2341524408474,0.0103357802628583,0.0122841171698028,252.71196,2877.06104,0.0,346.68446,54.69814,663.66819
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.983798716496306,295.1645207891261,290.2341524408474,0.0103357802628583,0.0122841171698028,247.1037,2767.21203,0.0,251.97273,76.53126,663.06796
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,3.0114928397960257,294.7093916507541,289.9860237531721,0.0051595922544298,0.012453811739231,242.41179,2602.20014,0.0,153.06825,35.82015,670.65677
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,3.0114928397960257,294.7093916507541,289.9860237531721,0.0051595922544298,0.012453811739231,245.57934,2462.44466,0.0,89.17283,0.0,674.02973
