UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,3.0356436010333643,286.6389416179324,281.37402519947204,135.41235349693446,0.0574139424609224,334.52903,1021.80486,0.0,918.13311,243.27444,762.27679
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,2.7991742158422146,286.1910741797508,281.1930798420743,67.92293939739025,0.1138887192303148,330.13745,1188.03743,0.0,1025.16701,0.0,750.89065
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,2.7991742158422146,286.1910741797508,281.1930798420743,67.92293939739025,0.1138887192303148,334.85333,1336.55337,0.0,990.33596,0.0,745.74491
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,2.7991742158422146,286.1910741797508,281.1930798420743,67.92293939739025,0.1138887192303148,321.96144,1398.58555,0.0,810.78576,0.0,753.3116
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,2.607553729926253,285.8918656939197,280.89143009331934,0.0,0.0439940491298836,320.68592,1427.45609,0.0,609.71074,0.0,757.19312
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,2.607553729926253,285.8918656939197,280.89143009331934,0.0,0.0439940491298836,329.76249,1381.49211,0.0,320.19062,0.0,757.51054
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,2.607553729926253,285.8918656939197,280.89143009331934,0.0,0.0439940491298836,334.48982,1217.59247,0.0,170.96987,99.07199,766.5376
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,2.6008263278369443,285.6695763389722,280.6530132211658,0.0,0.0970585546676726,343.3185,1053.34852,0.0,106.50161,250.13661,772.53625
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,2.6008263278369443,285.6695763389722,280.6530132211658,0.0,0.0970585546676726,351.02349,864.02695,0.0,152.81586,242.07838,776.09469
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,2.6008263278369443,285.6695763389722,280.6530132211658,0.0,0.0970585546676726,297.00414,374.8379,0.0,83.18101,87.89455,937.65152
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,2.5989759400999377,285.5137061070333,280.4949099638651,0.0,0.0693402368302977,307.20721,397.1726,0.0,152.26061,60.82993,944.48924
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,2.5989759400999377,285.5137061070333,280.4949099638651,0.0,0.0693402368302977,311.5629,387.52911,0.0,241.39895,41.01042,945.50812
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,2.5989759400999377,285.5137061070333,280.4949099638651,0.0,0.0693402368302977,312.31722,467.74822,0.0,326.22321,122.34889,939.16023
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,2.415965021197159,285.3769965414929,280.3587109720704,0.3123299433888186,0.1424260026847862,309.6304,559.49435,0.0,417.25153,395.44982,939.67413
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,2.415965021197159,285.3769965414929,280.3587109720704,0.3123299433888186,0.1424260026847862,313.40533,722.36229,0.0,459.21898,831.06006,934.09445
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,2.415965021197159,285.3769965414929,280.3587109720704,0.3123299433888186,0.1424260026847862,315.7944,875.6294,0.0,472.08155,1253.59955,936.10339
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,2.133178236839769,287.01325028153286,280.71732761990063,0.3123299433888186,0.1424260026847862,310.54834,910.90262,0.0,416.68564,1649.93486,927.76563
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,2.133178236839769,287.01325028153286,280.71732761990063,0.3123299433888186,0.1424260026847862,304.47756,923.52648,0.0,311.56971,1946.02863,910.39268
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,2.133178236839769,287.01325028153286,280.71732761990063,0.3123299433888186,0.1424260026847862,296.33557,873.74067,0.0,244.75895,2057.4006,895.45096
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,2.307439593955928,287.5974568611323,280.9601394754216,250.76112938408045,0.1129486273174664,296.82711,805.71763,0.0,206.38095,1999.63611,876.30165
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,2.307439593955928,287.5974568611323,280.9601394754216,250.76112938408045,0.1129486273174664,305.67804,745.31246,0.0,197.05656,1796.38579,853.37856
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,2.307439593955928,287.5974568611323,280.9601394754216,250.76112938408045,0.1129486273174664,307.64421,702.48997,0.0,268.52706,1350.97889,846.63668
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,2.0586252097906605,286.6671822599531,281.3771495511229,153.90757475228258,0.0486977209399418,315.4735,743.59204,0.0,378.17016,900.00642,832.55035
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,2.0586252097906605,286.6671822599531,281.3771495511229,153.90757475228258,0.0486977209399418,326.76507,845.5507,0.0,621.92225,480.5279,815.8596
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,2.0586252097906605,286.6671822599531,281.3771495511229,153.90757475228258,0.0486977209399418,334.87485,1021.7479,0.0,947.75923,124.43361,790.10425
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,1.8643644224358344,286.1052212259613,281.3444402014867,77.19664800406068,0.1057805689222873,330.48465,1192.50224,0.0,1042.21786,0.0,777.61556
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,1.8643644224358344,286.1052212259613,281.3444402014867,77.19664800406068,0.1057805689222873,335.20781,1343.9165,0.0,984.5284,0.0,771.52264
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,1.8643644224358344,286.1052212259613,281.3444402014867,77.19664800406068,0.1057805689222873,322.30763,1407.3863,0.0,788.58397,0.0,779.02219
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,2.018575980151523,285.8516264640133,281.33426076461905,0.0,0.0486625730235286,321.02772,1435.38781,0.0,590.21886,0.0,782.81673
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,2.018575980151523,285.8516264640133,281.33426076461905,0.0,0.0486625730235286,330.10441,1385.80285,0.0,313.71744,0.0,782.7032
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,2.018575980151523,285.8516264640133,281.33426076461905,0.0,0.0486625730235286,334.82601,1214.27708,0.0,173.20358,88.23498,791.46306
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,2.121724989931732,285.6595422279661,281.285927160738,0.0,0.1221303741275188,343.65075,1041.02676,0.0,107.6987,212.41266,797.28749
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,2.121724989931732,285.6595422279661,281.285927160738,0.0,0.1221303741275188,351.35208,842.6845,0.0,146.09768,196.7126,800.13965
