UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,6.578543884761748,285.2436225326562,281.4254325188083,0.0,1.0514019607922476,209.58864,823.72069,0.0,144.39804,0.0,1343.00001
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,6.457272924036026,284.55768290869867,280.08464389062283,0.0,0.2695772723976269,213.81259,814.89915,0.0,101.38822,0.0,1266.00006
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,6.457272924036026,284.55768290869867,280.08464389062283,0.0,0.2695772723976269,199.8382,892.68198,0.0,89.83866,0.0,1216.00002
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,6.457272924036026,284.55768290869867,280.08464389062283,0.0,0.2695772723976269,204.89047,986.23838,0.0,86.59638,4.0,1183.00003
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,6.496222855635114,285.7899282324682,279.8811988147555,63.98843153603025,0.4610148092745706,201.66687,1094.81929,0.0,104.05926,153.99999,1178.99997
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,6.496222855635114,285.7899282324682,279.8811988147555,63.98843153603025,0.4610148092745706,190.11191,1174.93221,0.0,119.29033,596.0,1191.99995
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,6.496222855635114,285.7899282324682,279.8811988147555,63.98843153603025,0.4610148092745706,192.58267,1245.0412,0.0,133.13634,1173.00001,1226.00003
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,6.5247949027533725,287.25156827361224,279.4632395303689,610.6596212132538,0.1069746474466825,200.63035,1236.75891,0.0,105.61203,1683.99997,1325.00003
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,6.5247949027533725,287.25156827361224,279.4632395303689,610.6596212132538,0.1069746474466825,194.43503,1142.82622,0.0,126.50372,2053.99995,1432.99995
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,6.5247949027533725,287.25156827361224,279.4632395303689,610.6596212132538,0.1069746474466825,186.54678,1009.31207,0.0,157.67399,2271.99998,1561.00001
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,6.545831533688499,287.956182347078,279.60921515164057,715.5161163284363,0.1687657676426992,198.67786,976.02755,0.0,154.82411,2362.00001,1697.00006
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,6.545831533688499,287.956182347078,279.60921515164057,715.5161163284363,0.1687657676426992,206.68138,948.68328,0.0,175.58211,2315.00007,1786.00005
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,6.545831533688499,287.956182347078,279.60921515164057,715.5161163284363,0.1687657676426992,198.27669,1061.35094,0.0,186.90984,2105.00003,1858.99995
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,6.210318295364493,287.5156449304501,279.8906734012937,582.576447981903,0.0670311575967647,217.69463,1261.0567,0.0,199.54257,1724.00006,1900.00005
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,6.210318295364493,287.5156449304501,279.8906734012937,582.576447981903,0.0670311575967647,233.34537,1462.31978,0.0,252.80795,1196.99999,1880.99999
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,6.210318295364493,287.5156449304501,279.8906734012937,582.576447981903,0.0670311575967647,242.73546,1653.92559,0.0,318.07818,600.99999,1771.99999
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,5.47732728416681,285.75167148620505,279.8353932616203,344.0992457422266,0.1614271285404912,255.99241,1854.01376,0.0,362.38373,152.0,1693.99996
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,5.47732728416681,285.75167148620505,279.8353932616203,344.0992457422266,0.1614271285404912,259.90681,1964.55938,0.0,398.4775,0.0,1688.0
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,5.47732728416681,285.75167148620505,279.8353932616203,344.0992457422266,0.1614271285404912,258.04991,1978.60085,0.0,386.93544,0.0,1715.00005
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,5.253574392833388,285.0354958383075,279.45404291821274,0.0,0.0858322350058789,262.36042,1879.30805,0.0,336.21374,0.0,1746.99997
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,5.253574392833388,285.0354958383075,279.45404291821274,0.0,0.0858322350058789,252.71196,1715.69961,0.0,300.48251,0.0,1771.00004
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,5.253574392833388,285.0354958383075,279.45404291821274,0.0,0.0858322350058789,247.1037,1559.58972,0.0,238.1394,0.0,1971.00005
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,5.464011669337723,284.4793447552079,279.16920860493906,0.0,0.1845193898521754,242.41179,1365.32082,0.0,166.74779,0.0,1954.99996
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,5.464011669337723,284.4793447552079,279.16920860493906,0.0,0.1845193898521754,245.57934,1218.37102,0.0,124.83754,0.0,2022.99999
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,5.464011669337723,284.4793447552079,279.16920860493906,0.0,0.1845193898521754,209.58864,1130.28153,0.0,163.04953,0.0,1669.71883
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,5.788082486025873,284.01973602671615,278.7775193867451,0.0,0.0714830235204151,213.81259,1136.60596,0.0,117.42594,0.0,1669.22296
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,5.788082486025873,284.01973602671615,278.7775193867451,0.0,0.0714830235204151,199.8382,1210.05348,0.0,98.76407,0.0,1665.41821
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,5.788082486025873,284.01973602671615,278.7775193867451,0.0,0.0714830235204151,204.89047,1278.42518,0.0,87.77356,0.0,1689.13957
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,6.029869541151992,285.7494613931647,278.9059147961402,71.78793457012942,0.1311690541482834,201.66687,1348.653,0.0,97.03748,183.57481,1704.20906
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,6.029869541151992,285.7494613931647,278.9059147961402,71.78793457012942,0.1311690541482834,190.11191,1386.24627,0.0,106.22679,560.38938,1702.61318
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,6.029869541151992,285.7494613931647,278.9059147961402,71.78793457012942,0.1311690541482834,192.58267,1434.59296,0.0,117.90718,1078.87315,1693.38372
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,5.972477464911777,287.4446779271324,278.73502989355427,665.2184606927799,0.0410672211327394,200.63035,1426.42074,0.0,88.94757,1677.68596,1664.23779
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,5.972477464911777,287.4446779271324,278.73502989355427,665.2184606927799,0.0410672211327394,194.43503,1355.46392,0.0,108.80509,2134.62917,1673.68701
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,5.972477464911777,287.4446779271324,278.73502989355427,665.2184606927799,0.0410672211327394,186.54678,1253.6651,0.0,140.74403,2429.56211,1667.42864
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,5.774267519411653,288.3408100106622,278.96918324287515,781.7293073918437,0.0708860105694951,198.67786,1251.44885,0.0,142.15116,2531.23045,1642.43006
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,5.774267519411653,288.3408100106622,278.96918324287515,781.7293073918437,0.0708860105694951,206.68138,1261.99167,0.0,171.30207,2363.69758,1626.56425
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,5.774267519411653,288.3408100106622,278.96918324287515,781.7293073918437,0.0708860105694951,198.27669,1416.69669,0.0,189.471,2063.99952,1612.9561
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,5.385343834412586,288.1348376933515,279.4159796816837,639.9071928879678,0.0237635319353221,217.69463,1622.48082,0.0,206.77579,1599.26011,1577.68036
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,5.385343834412586,288.1348376933515,279.4159796816837,639.9071928879678,0.0237635319353221,233.34537,1820.11694,0.0,257.52572,969.01277,1539.90468
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,5.385343834412586,288.1348376933515,279.4159796816837,639.9071928879678,0.0237635319353221,242.73546,1980.27485,0.0,313.10566,591.17535,1517.8401
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,4.4639676606986525,286.1795201061774,279.66309724671714,379.85966003610304,0.0454500193123785,255.99241,2135.42315,0.0,345.20502,251.00288,1493.01118
