UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,2.779711419766718,284.31845756219343,279.1815838084059,0.0,0.0057054750726463,502.6609,817.60146,0.0,131.62125,0.0,1143.0
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,2.535856395577253,283.9837882486605,278.23049925869736,0.0,0.0003569474434002,511.62051,715.04188,0.0,89.45424,0.0,1049.00001
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,2.535856395577253,283.9837882486605,278.23049925869736,0.0,0.0003569474434002,497.73105,674.82128,0.0,81.7575,0.0,979.00002
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,2.535856395577253,283.9837882486605,278.23049925869736,0.0,0.0003569474434002,504.40267,657.14651,0.0,83.13025,0.0,935.0
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,2.457570054133238,284.1718650808919,278.3528097125804,5.641204288227758,0.000624657603163,506.27127,667.36275,0.0,105.90064,0.0,926.00001
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,2.457570054133238,284.1718650808919,278.3528097125804,5.641204288227758,0.000624657603163,499.15822,687.96218,0.0,125.27924,93.0,927.99997
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,2.457570054133238,284.1718650808919,278.3528097125804,5.641204288227758,0.000624657603163,503.01267,780.89425,0.0,141.27803,680.99997,950.00001
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,2.5057842809566737,286.84328000251224,278.8829524166997,379.5516966236968,0.0,504.51232,845.15449,0.0,116.52103,1572.99996,960.99997
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,2.5057842809566737,286.84328000251224,278.8829524166997,379.5516966236968,0.0,495.17039,864.122,0.0,139.61894,2271.99998,984.99997
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,2.5057842809566737,286.84328000251224,278.8829524166997,379.5516966236968,0.0,493.28989,849.85916,0.0,171.20443,2706.99988,1079.99998
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,2.921175836923584,288.0080551403244,279.1954905324488,524.9597221239235,0.0,512.12052,920.55447,0.0,165.39602,2891.99994,1221.99998
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,2.921175836923584,288.0080551403244,279.1954905324488,524.9597221239235,0.0,521.30337,976.03681,0.0,179.26495,2827.00002,1290.0
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,2.921175836923584,288.0080551403244,279.1954905324488,524.9597221239235,0.0,510.92731,1159.54637,0.0,183.88811,2517.00011,1320.99997
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.0947502104323164,287.5501254495045,280.2346543763814,435.47299553250514,0.0,517.86816,1382.89926,0.0,191.03975,1964.00006,1280.99994
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.0947502104323164,287.5501254495045,280.2346543763814,435.47299553250514,0.0,531.19105,1569.35748,0.0,244.24532,1130.99999,1142.00005
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.0947502104323164,287.5501254495045,280.2346543763814,435.47299553250514,0.0,533.48638,1710.86229,0.0,315.5657,291.00001,960.99997
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,3.07419382061326,285.56727788495334,280.25850524627185,231.62983087303525,0.0,540.09757,1861.50405,0.0,369.21028,0.0,804.99997
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,3.07419382061326,285.56727788495334,280.25850524627185,231.62983087303525,0.0,531.54242,1926.75508,0.0,415.53777,0.0,705.00003
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,3.07419382061326,285.56727788495334,280.25850524627185,231.62983087303525,0.0,520.4082,1931.32042,0.0,411.17478,0.0,608.0
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,3.185499595827273,285.0671684368465,280.17852999411986,0.0,0.0,524.31602,1851.73458,0.0,363.28252,0.0,512.99999
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,3.185499595827273,285.0671684368465,280.17852999411986,0.0,0.0,515.33166,1727.03642,0.0,324.59497,0.0,443.99999
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,3.185499595827273,285.0671684368465,280.17852999411986,0.0,0.0,511.47386,1625.97222,0.0,252.65979,0.0,381.0
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,3.321530324298981,284.66395079399376,280.0188430893892,0.0,8.810301368263198e-05,511.41446,1463.70572,0.0,171.11643,0.0,332.00001
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,3.321530324298981,284.66395079399376,280.0188430893892,0.0,8.810301368263198e-05,515.93886,1308.53279,0.0,119.60283,0.0,319.0
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,3.321530324298981,284.66395079399376,280.0188430893892,0.0,8.810301368263198e-05,511.71054,1152.02746,0.0,156.43468,0.0,182.33596
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,3.433073384211732,284.30047302151206,279.7603676983188,0.0,0.001519255101195,520.49688,1083.7437,0.0,105.82901,0.0,200.66697
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,3.433073384211732,284.30047302151206,279.7603676983188,0.0,0.001519255101195,506.60482,1052.58863,0.0,83.33397,0.0,212.69277
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,3.433073384211732,284.30047302151206,279.7603676983188,0.0,0.001519255101195,513.42404,1010.11981,0.0,70.77209,0.0,235.74898
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,3.318409615031079,284.4778820817689,279.84495193691777,5.626349719544727,0.0060713035204188,515.44276,971.22576,0.0,81.01719,187.71317,250.03592
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,3.318409615031079,284.4778820817689,279.84495193691777,5.626349719544727,0.0060713035204188,508.40244,929.42137,0.0,92.40384,572.97141,271.56629
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,3.318409615031079,284.4778820817689,279.84495193691777,5.626349719544727,0.0060713035204188,512.26623,976.69368,0.0,109.02533,1097.12666,295.12679
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,3.227357924720571,286.83540891607294,280.28213857956024,363.0913735505897,0.00116454416884,513.58721,1018.52777,0.0,91.69896,1695.77045,307.42099
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,3.227357924720571,286.83540891607294,280.28213857956024,363.0913735505897,0.00116454416884,504.29389,1044.58372,0.0,121.26231,2146.64682,319.7092
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,3.227357924720571,286.83540891607294,280.28213857956024,363.0913735505897,0.00116454416884,502.50916,1058.98233,0.0,158.8008,2433.06437,332.58463
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,3.5970941623321906,287.78958212214616,280.6410893954295,505.78952515276046,0.0045418386139505,521.50079,1173.30356,0.0,158.4339,2525.52186,340.54232
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,3.5970941623321906,287.78958212214616,280.6410893954295,505.78952515276046,0.0045418386139505,530.69905,1288.95041,0.0,177.50204,2350.72416,358.03544
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,3.5970941623321906,287.78958212214616,280.6410893954295,505.78952515276046,0.0045418386139505,520.20582,1543.61038,0.0,180.66099,2045.59338,360.39397
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,3.4292464166795424,287.3545549992241,281.29386051975405,413.616672988324,0.0044339234905233,526.96371,1794.90653,0.0,182.08879,1578.16191,366.8303
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,3.4292464166795424,287.3545549992241,281.29386051975405,413.616672988324,0.0044339234905233,540.21589,1994.52152,0.0,222.6138,946.52268,377.3644
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,3.4292464166795424,287.3545549992241,281.29386051975405,413.616672988324,0.0044339234905233,542.33594,2108.87308,0.0,277.96431,572.49847,394.58545
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,2.803119940577069,285.61882077141763,281.32810597704065,220.0166919671944,0.0105475781487208,549.01907,2204.67962,0.0,320.48762,238.89111,403.36662
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,2.803119940577069,285.61882077141763,281.32810597704065,220.0166919671944,0.0105475781487208,540.37965,2191.05992,0.0,362.40356,9.53954,417.65918
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,2.803119940577069,285.61882077141763,281.32810597704065,220.0166919671944,0.0105475781487208,529.17437,2109.05122,0.0,362.53776,0.0,437.89253
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,2.5561107646819146,285.118241531618,281.2292140375382,0.0,0.0057752738866617,533.15558,1980.46894,0.0,327.21438,0.0,450.25208
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,2.5561107646819146,285.118241531618,281.2292140375382,0.0,0.0057752738866617,524.08825,1834.02144,0.0,304.00897,52.49904,465.4472
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,2.5561107646819146,285.118241531618,281.2292140375382,0.0,0.0057752738866617,520.19529,1736.98503,0.0,252.35152,65.86335,472.65538
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,2.463503811207839,284.65555145609966,281.01472242489046,0.0,0.0143336728975716,520.1234,1606.01449,0.0,186.44098,35.46205,484.74354
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,2.463503811207839,284.65555145609966,281.01472242489046,0.0,0.0143336728975716,524.62755,1495.37547,0.0,146.2234,0.0,491.5522
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,2.463503811207839,284.65555145609966,281.01472242489046,0.0,0.0143336728975716,519.83935,1421.26246,0.0,170.94712,0.0,442.92025
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,2.48505344963013,284.2686670778985,280.792376491235,0.0,0.0174264170019237,528.47013,1346.14058,0.0,116.69551,0.0,457.95285
