UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,267.9,223.46898
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,270.51,222.79415
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.03,219.75875
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,233.83,216.27674
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,162.14,202.62584
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,86.68,182.63498
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,71.98,158.31464
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,58.07,128.84506
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,55.26,109.04191
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.57,91.44421
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,48.3,86.80291
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,44.16,94.22019
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,41.54,109.25503
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,56.91,134.18173
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,62.79,156.42746
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,82.21,185.25238
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,123.69,205.34235
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,187.75,224.34354
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.71,237.30781
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,209.78,244.61243
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,215.36,248.26592
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,219.73,247.03231
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,247.66,249.2783
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,256.39,254.03937
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,237.18,228.63675
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,206.94,231.20995
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,173.61,231.16209
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.02,228.80213
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,148.83,215.06055
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,132.63,196.38092
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,105.93,173.34299
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,86.17,147.83744
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,92.0,128.52704
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.97,112.78526
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,99.39,110.00863
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.89,118.8592
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,129.39,141.40605
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,138.35,170.01079
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,171.74,199.70169
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,206.03,229.33326
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,243.51,250.01131
