UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,401.71,385.54511
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,387.04,394.3335
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,380.06,398.14607
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,407.15,391.52499
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,417.86,372.11695
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,409.44,342.43055
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,369.93,310.72197
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,276.57,280.44837
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,212.93,254.73861
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,212.06,234.601
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,245.94,223.13175
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,264.81,226.37377
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,303.26,254.03251
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,350.89,299.77764
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,414.89,353.42048
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,420.95,396.13637
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,416.14,415.77103
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,408.12,420.45937
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,401.37,419.48658
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,411.77,418.36065
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,411.23,415.98901
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,386.44,413.4104
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,364.45,407.06851
2023-11-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,328.78,401.35725
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,281.07,307.17484
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,276.9,298.02667
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.38,290.42694
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,246.57,287.51361
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,255.92,286.41494
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,284.26,283.86954
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,282.45,277.43562
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,288.02,265.87714
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,274.51,252.8537
