UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,413.4,388.69363
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,407.63,390.86628
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,396.81,384.63628
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,369.76,369.8859
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,343.93,340.249
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,270.7,303.0747
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,209.37,259.68134
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,156.8,216.63555
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.82,179.32552
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.96,151.9238
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.21,146.63533
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.59,153.54276
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.55,177.10193
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,209.46,209.10886
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,252.47,240.12775
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,308.77,268.67222
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,299.25,287.59301
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,301.77,299.51347
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,309.32,305.42627
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,310.68,300.7637
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,311.67,300.50018
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,323.96,298.36575
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,341.26,303.91948
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,329.81,308.4843
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,326.53,287.1107
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.58,290.32977
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,310.12,284.32739
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.48,276.90201
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,280.27,260.74692
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,247.35,235.09523
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.56,205.57141
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,181.24,173.79999
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,150.46,145.79263
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.13,129.25805
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,139.21,121.13531
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,139.24,129.37365
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,155.25,147.31291
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,206.91,172.48058
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,223.75,196.75191
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,233.14,222.1894
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,237.12,238.20104
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,247.79,249.75473
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,272.77,252.04679
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,278.41,250.73602
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,283.06,245.41255
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,266.06,240.97444
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,277.19,242.03015
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,265.84,246.17819
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,261.15,238.46175
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,252.78,240.0019
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,231.08,239.22458
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,218.29,237.75003
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,214.2,225.2118
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,185.89,208.55847
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,148.9,188.06311
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.65,165.05281
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,109.6,147.04276
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.6,132.82337
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,98.82,129.81074
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,105.98,136.36548
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,130.17,156.30602
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,152.63,182.14983
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,184.7,207.07376
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,199.13,233.3015
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,223.64,250.40066
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,227.81,261.70764
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,221.06,267.96997
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,220.42,268.65465
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,229.93,268.29655
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,236.65,265.55595
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,243.68,264.98907
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,218.38,267.44194
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,214.19,292.35179
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,220.0,290.92228
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.57,287.16874
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,193.28,283.04804
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,194.3,271.01232
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,183.02,257.23275
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,156.73,242.12928
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.68,224.03268
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,142.92,211.42936
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,132.73,199.45761
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.08,199.12612
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,133.14,204.58135
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,142.75,216.17221
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,184.09,233.92866
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,205.9,250.48376
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,230.28,269.61271
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.47,282.40387
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.45,297.58865
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,226.96,310.32095
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,226.88,319.23086
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,238.31,327.45525
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,236.69,332.82367
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,230.62,337.90697
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,213.28,340.48372
