UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,261.95,265.88841
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.84,261.47258
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.44,247.87451
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,236.96,235.81391
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,217.95,220.13154
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,200.54,195.86138
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,179.44,170.53622
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.36,142.44003
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.15,120.94461
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.45,108.31984
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.79,102.84471
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,81.7,111.08737
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.89,121.72099
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,99.47,137.90715
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,129.01,153.24257
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,160.98,171.01525
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.23,182.72983
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,172.05,193.13622
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,174.95,195.49891
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,185.5,196.73959
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,202.72,194.61262
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,217.31,193.44947
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,226.93,195.71501
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,222.56,200.39373
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.15,169.8686
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,207.65,170.06274
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.83,168.61569
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,190.92,170.5188
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.62,167.48754
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,183.56,156.64975
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,189.44,145.64545
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,165.51,131.60071
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.94,124.57586
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,131.24,118.26752
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.67,115.26068
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.35,127.25564
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,122.07,145.79169
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,131.56,168.26724
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,148.78,190.45375
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,172.65,211.33829
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,183.97,221.93194
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,189.64,226.39245
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,203.36,224.53497
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,210.46,225.76516
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,205.96,224.64791
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,200.39,223.36172
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,194.96,219.28898
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,196.71,220.13332
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,202.47,194.31863
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,204.97,191.50084
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,202.69,187.57039
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,196.48,186.12763
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,184.93,178.61395
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,182.83,164.3562
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.46,149.94341
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,172.85,133.85996
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.84,124.05258
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,171.17,116.61336
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,159.61,114.55241
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,156.42,125.60239
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,160.41,141.81112
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,173.76,163.20337
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,183.08,182.90237
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,197.08,203.62122
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.81,214.79925
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,195.86,222.03558
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,205.53,224.57197
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,207.58,225.99442
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,221.33,226.22166
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,224.81,225.61819
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,246.51,222.05897
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,241.55,223.01299
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,222.78,210.0786
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,214.54,206.92714
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.23,203.13216
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.96,201.10517
