UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.7275270204915705,294.44582431659126,287.24799478834063,0.0,0.0,352.25556,2379.43777,0.0,204.45212,0.0,1231.00003
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.5984086989087904,294.072491904372,286.7965486056552,0.0,0.0,361.77012,2495.16344,0.0,262.11681,0.0,1267.00001
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.5984086989087904,294.072491904372,286.7965486056552,0.0,0.0,365.98989,2521.93978,0.0,357.54435,0.0,1287.99997
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.5984086989087904,294.072491904372,286.7965486056552,0.0,0.0,367.4165,2519.47405,0.0,448.00356,0.0,1272.99996
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.4261822834401463,295.7131161827151,286.9055876911143,40.68921580085035,0.0,364.21439,2430.61813,0.0,560.22668,119.0,1231.99998
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,3.4261822834401463,295.7131161827151,286.9055876911143,40.68921580085035,0.0,368.29637,2419.22962,0.0,614.18464,810.00002,1162.00006
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,3.4261822834401463,295.7131161827151,286.9055876911143,40.68921580085035,0.0,370.84545,2321.08068,0.0,630.55135,1897.0,1054.00001
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,3.520963019401088,298.24551443525445,286.4226905845528,555.3624332333218,0.0,365.81876,2097.07604,0.0,567.3707,2852.99999,973.0
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,3.520963019401088,298.24551443525445,286.4226905845528,555.3624332333218,0.0,360.47345,1941.52263,0.0,445.609,3505.00006,937.99998
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,3.520963019401088,298.24551443525445,286.4226905845528,555.3624332333218,0.0,351.49504,1849.66757,0.0,375.20364,3860.99992,918.99998
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,4.013812314948458,299.2163993951886,286.561302678975,665.5255514493169,0.0,350.76526,1885.18585,0.0,341.40762,3948.0001,907.00001
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,4.013812314948458,299.2163993951886,286.561302678975,665.5255514493169,0.0,359.47187,1924.08203,0.0,329.11205,3808.99998,899.99998
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,4.013812314948458,299.2163993951886,286.561302678975,665.5255514493169,0.0,361.31016,2018.73346,0.0,409.63412,3421.99988,871.99998
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,4.044902989168019,298.585783383128,287.3922587301501,486.7626388909327,0.0,369.44977,2228.85026,0.0,520.39521,2767.00009,822.00001
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,4.044902989168019,298.585783383128,287.3922587301501,486.7626388909327,0.0,380.65734,2368.43003,0.0,769.17979,1791.99998,757.00003
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,4.044902989168019,298.585783383128,287.3922587301501,486.7626388909327,0.0,389.12089,2544.56386,0.0,1144.63403,695.00002,672.00003
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.4054878127252977,296.2129762863715,288.0086453165956,269.0987346123694,0.0,384.94337,2617.90295,0.0,1282.84089,78.0,602.99999
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.4054878127252977,296.2129762863715,288.0086453165956,269.0987346123694,0.0,390.80822,2730.78014,0.0,1247.62465,0.0,572.99997
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.4054878127252977,296.2129762863715,288.0086453165956,269.0987346123694,0.0,376.60948,2686.2001,0.0,1047.82171,0.0,514.00001
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.2563564038010355,295.6371272211384,287.81304468357314,0.0,0.0,374.63754,2622.06175,0.0,827.24309,0.0,464.0
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.2563564038010355,295.6371272211384,287.81304468357314,0.0,0.0,383.73293,2510.69452,0.0,483.83893,0.0,422.99999
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.2563564038010355,295.6371272211384,287.81304468357314,0.0,0.0,387.56263,2419.75791,0.0,308.56735,0.0,310.0
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.347576614144245,295.1224501527646,287.4730983909983,0.0,0.0,395.76937,2338.34485,0.0,232.82195,0.0,464.99999
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.347576614144245,295.1224501527646,287.4730983909983,0.0,0.0,402.89246,2333.38279,0.0,282.8542,0.0,483.99999
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.347576614144245,295.1224501527646,287.4730983909983,0.0,0.0,323.98295,2207.80734,0.0,178.10748,159.45142,496.27154
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.4121260341517146,294.713978699204,287.23638446755285,0.0,0.0,333.84982,2341.09992,0.0,248.02603,89.66975,501.89276
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.4121260341517146,294.713978699204,287.23638446755285,0.0,0.0,338.13912,2390.06076,0.0,376.94027,22.76388,508.47889
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.4121260341517146,294.713978699204,287.23638446755285,0.0,0.0,339.22173,2413.68075,0.0,489.03894,91.4792,514.86141
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.33119940950583,296.21236710344886,287.4261183905073,39.41251488051125,0.0,336.28329,2350.57676,0.0,596.65542,507.98622,528.53905
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.33119940950583,296.21236710344886,287.4261183905073,39.41251488051125,0.0,340.20817,2349.00529,0.0,624.40919,1214.13521,537.79114
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.33119940950583,296.21236710344886,287.4261183905073,39.41251488051125,0.0,342.67538,2252.10401,0.0,614.17911,1911.13353,553.91019
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.613097561769728,298.54056057827995,287.3339897797537,557.3785630799146,0.0004903144956863,337.53645,2027.77842,0.0,549.61542,2655.95444,563.18551
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.613097561769728,298.54056057827995,287.3339897797537,557.3785630799146,0.0004903144956863,331.81986,1860.5342,0.0,446.43299,3270.01476,565.64323
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.613097561769728,298.54056057827995,287.3339897797537,557.3785630799146,0.0004903144956863,323.26946,1754.2361,0.0,381.39464,3629.56125,570.43049
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,4.15064301030754,299.34981365839025,287.4692742301405,672.5251603768329,0.0049066618033982,323.16466,1777.94595,0.0,329.70891,3735.44778,568.01005
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,4.15064301030754,299.34981365839025,287.4692742301405,672.5251603768329,0.0049066618033982,331.94512,1816.47803,0.0,305.8401,3552.26145,560.66918
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,4.15064301030754,299.34981365839025,287.4692742301405,672.5251603768329,0.0049066618033982,333.84883,1919.47112,0.0,398.60165,2935.33228,563.75256
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,4.138315375994163,298.56432604093504,288.10525442557923,497.31265916911366,0.0203293408691778,341.82965,2139.08585,0.0,554.62234,2209.88233,556.33381
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,4.138315375994163,298.56432604093504,288.10525442557923,497.31265916911366,0.0203293408691778,353.08021,2295.41161,0.0,853.42171,1478.24725,550.07701
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,4.138315375994163,298.56432604093504,288.10525442557923,497.31265916911366,0.0203293408691778,361.36274,2482.86973,0.0,1240.83667,812.324,536.50185
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.3089608391150738,296.258673556541,288.6138704144517,273.9349322345953,0.0484269465706027,357.07639,2565.56406,0.0,1333.99152,171.26255,534.06131
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.3089608391150738,296.258673556541,288.6138704144517,273.9349322345953,0.0484269465706027,362.35702,2668.80136,0.0,1220.24168,0.0,536.60064
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.3089608391150738,296.258673556541,288.6138704144517,273.9349322345953,0.0484269465706027,348.8228,2608.83349,0.0,966.83846,0.0,544.7117
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.165738611625964,295.68489319474133,288.31318714569323,0.0,0.0234526206260034,347.20495,2520.02598,0.0,759.10392,0.0,549.29943
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.165738611625964,295.68489319474133,288.31318714569323,0.0,0.0234526206260034,356.29076,2384.36522,0.0,465.53145,0.0,553.11251
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.165738611625964,295.68489319474133,288.31318714569323,0.0,0.0234526206260034,360.57687,2270.98936,0.0,322.62496,130.71334,564.30738
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.5049054550586014,295.1786397999864,288.13693578984294,0.0,0.0403663400615166,369.09982,2176.93514,0.0,244.06843,364.02659,571.72047
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.5049054550586014,295.1786397999864,288.13693578984294,0.0,0.0403663400615166,376.51883,2169.18555,0.0,265.84415,361.5773,581.00848
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.5049054550586014,295.1786397999864,288.13693578984294,0.0,0.0403663400615166,298.5148,2060.13623,0.0,159.31324,142.28955,629.7156
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.724720147819695,294.71077742549056,288.0904072937112,0.0,0.0328915346484113,308.69905,2193.6152,0.0,239.11568,77.62474,635.70463
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.724720147819695,294.71077742549056,288.0904072937112,0.0,0.0328915346484113,313.05102,2247.22141,0.0,383.29847,33.37097,640.60756
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.724720147819695,294.71077742549056,288.0904072937112,0.0,0.0328915346484113,313.82372,2282.85802,0.0,506.17021,147.01403,643.14133
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,3.832171668758453,296.0579822213957,288.35499503625624,39.38695688842286,0.0854756576953851,311.12281,2236.71661,0.0,614.78169,589.95732,652.83908
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,3.832171668758453,296.0579822213957,288.35499503625624,39.38695688842286,0.0854756576953851,314.90616,2247.28279,0.0,633.9315,1293.4237,657.60702
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,3.832171668758453,296.0579822213957,288.35499503625624,39.38695688842286,0.0854756576953851,317.29959,2163.78107,0.0,612.75805,1973.41935,669.46008
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,4.175630135936228,298.25457643105915,287.940189015503,561.0054452361896,0.037881791577446,312.05953,1952.74354,0.0,542.65282,2647.95473,673.41037
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,4.175630135936228,298.25457643105915,287.940189015503,561.0054452361896,0.037881791577446,306.00858,1790.91262,0.0,440.17919,3166.81561,669.87268
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,4.175630135936228,298.25457643105915,287.940189015503,561.0054452361896,0.037881791577446,297.84373,1682.85808,0.0,374.53972,3414.76162,668.69513
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,4.712721898337953,299.0840572170762,287.97322993422017,672.1503827186388,0.1181226805524216,298.30189,1698.21629,0.0,314.40686,3403.50951,661.21705
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,4.712721898337953,299.0840572170762,287.97322993422017,672.1503827186388,0.1181226805524216,307.14886,1731.78759,0.0,286.78407,3129.18847,649.16509
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,4.712721898337953,299.0840572170762,287.97322993422017,672.1503827186388,0.1181226805524216,309.11154,1830.58102,0.0,388.23491,2451.77746,649.27804
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,4.789486479287632,298.0992991706126,288.56603535556405,481.9648748412592,0.1423077141077573,316.94932,2044.78813,0.0,565.8691,1711.62261,639.84339
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,4.789486479287632,298.0992991706126,288.56603535556405,481.9648748412592,0.1423077141077573,328.23859,2204.20217,0.0,890.97086,1006.69672,630.43209
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,4.789486479287632,298.0992991706126,288.56603535556405,481.9648748412592,0.1423077141077573,336.35806,2395.02324,0.0,1294.63276,410.62508,613.17449
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,4.169994239517052,295.9524645386972,289.0959244437784,265.5095142736656,0.3090238595197497,331.97365,2485.23022,0.0,1375.75947,0.0,607.69598
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,4.169994239517052,295.9524645386972,289.0959244437784,265.5095142736656,0.3090238595197497,336.72803,2587.60176,0.0,1232.70081,0.0,607.62552
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,4.169994239517052,295.9524645386972,289.0959244437784,265.5095142736656,0.3090238595197497,323.79234,2528.19606,0.0,952.92565,0.0,615.55166
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,4.148936131143853,295.36211700442976,289.04156963033427,0.0,0.022811961378124,322.49351,2436.25955,0.0,741.89211,0.0,619.89965
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,4.148936131143853,295.36211700442976,289.04156963033427,0.0,0.022811961378124,331.57069,2295.92651,0.0,454.55212,0.0,622.5256
