UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.4767203032007994,292.9295337407068,287.8504989132955,0.0,1.363885336006106,194.4664,2288.90698,0.0,113.54681,0.0,2028.99994
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.54833332057528,292.7019302863191,287.7138530795169,0.0,0.5276956344861466,211.6155,2319.68961,0.0,187.08192,0.0,2045.00003
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.54833332057528,292.7019302863191,287.7138530795169,0.0,0.5276956344861466,221.84571,2282.64372,0.0,272.26276,0.0,2035.99997
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.54833332057528,292.7019302863191,287.7138530795169,0.0,0.5276956344861466,222.15028,2255.81512,0.0,357.33638,0.0,2042.00005
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.228613211074729,293.6004951824207,287.7123842789638,26.44828757759716,1.1514645779407668,223.04867,2175.22041,0.0,464.33338,46.0,2038.99995
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.228613211074729,293.6004951824207,287.7123842789638,26.44828757759716,1.1514645779407668,233.1965,2216.64711,0.0,523.64064,386.0,2005.0
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.228613211074729,293.6004951824207,287.7123842789638,26.44828757759716,1.1514645779407668,239.22053,2216.84062,0.0,545.56668,962.99998,1971.00005
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.309756333461684,295.4417953343756,287.3865856445277,459.4790755961365,0.6364198099480443,233.31742,2110.12716,0.0,475.47214,1499.00005,1905.00006
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.309756333461684,295.4417953343756,287.3865856445277,459.4790755961365,0.6364198099480443,218.92446,2084.9532,0.0,341.78586,1882.00002,1806.00006
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.309756333461684,295.4417953343756,287.3865856445277,459.4790755961365,0.6364198099480443,207.82193,2099.17552,0.0,265.13942,2092.00005,1697.00006
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.3439510918285578,296.1073329969254,287.34545326145053,552.8564505112588,1.051506258569126,208.29599,2192.50779,0.0,230.93057,2134.0,1609.00002
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.3439510918285578,296.1073329969254,287.34545326145053,552.8564505112588,1.051506258569126,210.77477,2258.58514,0.0,226.4878,2008.00001,1550.00006
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.3439510918285578,296.1073329969254,287.34545326145053,552.8564505112588,1.051506258569126,210.14995,2351.83241,0.0,306.61562,1717.99993,1487.99999
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.0932140804727672,295.52638572268785,287.7033091411249,379.7336137156148,0.1860355969145188,215.39282,2535.927,0.0,410.76137,1282.00003,1441.00006
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.0932140804727672,295.52638572268785,287.7033091411249,379.7336137156148,0.1860355969145188,225.53376,2637.24339,0.0,655.7886,744.00003,1419.00002
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.0932140804727672,295.52638572268785,287.7033091411249,379.7336137156148,0.1860355969145188,235.04683,2774.84329,0.0,1023.66012,247.00001,1386.00002
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,2.6964065961214096,294.1569894965017,288.10849325365655,202.72506498500155,0.275489915417739,229.29911,2820.9088,0.0,1162.90558,7.0,1394.0
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,2.6964065961214096,294.1569894965017,288.10849325365655,202.72506498500155,0.275489915417739,235.63532,2934.03006,0.0,1143.70147,0.0,1427.0
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,2.6964065961214096,294.1569894965017,288.10849325365655,202.72506498500155,0.275489915417739,231.85965,2894.7403,0.0,951.45016,0.0,1429.00002
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,2.7547827129934896,293.6829517356401,288.0320785730645,0.0,0.1473165192441081,238.99201,2836.33365,0.0,720.1532,0.0,1449.00004
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,2.7547827129934896,293.6829517356401,288.0320785730645,0.0,0.1473165192441081,255.63453,2725.72539,0.0,370.02641,0.0,1459.99999
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,2.7547827129934896,293.6829517356401,288.0320785730645,0.0,0.1473165192441081,264.20687,2611.23115,0.0,189.93107,0.0,1262.99995
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.771062020839135,293.23577506489823,287.8220887294889,0.0,0.3876211083974563,270.10006,2471.26036,0.0,117.19817,0.0,1373.99998
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.771062020839135,293.23577506489823,287.8220887294889,0.0,0.3876211083974563,277.56738,2386.73212,0.0,176.61101,0.0,1378.00004
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,2.771062020839135,293.23577506489823,287.8220887294889,0.0,0.3876211083974563,194.4664,2159.86135,0.0,101.35175,115.47234,1332.82305
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.933716852238222,292.8702399153333,287.60841023126864,0.0,0.2553254093830242,211.6155,2234.8209,0.0,180.82952,79.8484,1340.7499
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.933716852238222,292.8702399153333,287.60841023126864,0.0,0.2553254093830242,221.84571,2239.60026,0.0,292.08991,25.8101,1336.78433
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.933716852238222,292.8702399153333,287.60841023126864,0.0,0.2553254093830242,222.15028,2246.49477,0.0,393.36948,38.80583,1319.03872
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.937051077790968,293.85837956068656,287.56159956158353,28.44017056491641,0.4184447099928354,223.04867,2190.48378,0.0,494.99078,237.22548,1307.76695
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.937051077790968,293.85837956068656,287.56159956158353,28.44017056491641,0.4184447099928354,233.1965,2226.57079,0.0,531.78391,614.21401,1288.90832
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.937051077790968,293.85837956068656,287.56159956158353,28.44017056491641,0.4184447099928354,239.22053,2196.7462,0.0,532.31426,1004.05215,1278.28427
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.0041723046819664,295.86792910228087,287.0181798376992,497.6684528754556,0.2129526385150028,233.31742,2048.36226,0.0,464.67247,1426.08451,1254.17738
