UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,290.63,280.77093
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,280.92,277.73381
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,272.2,274.47762
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,256.21,270.2932
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,222.84,257.80739
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.65,234.91502
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,125.47,210.51393
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.69,187.33029
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.05,171.51837
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,91.01,159.91556
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,91.51,152.80139
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,94.33,152.91327
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.19,168.04488
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,105.68,192.48911
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,124.13,230.58207
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,166.78,268.29234
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,238.1,294.20072
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,281.38,307.80562
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,297.83,316.10341
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,309.14,323.17832
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,323.67,332.1842
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,357.91,341.83926
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,398.09,346.36136
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,399.88,345.36312
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,394.91,333.41692
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,390.34,342.48681
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,376.48,345.90417
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,376.39,339.69086
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,363.01,320.08226
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,303.01,289.5486
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,250.57,259.59344
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.61,235.72781
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.84,221.21928
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,152.12,210.35988
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,152.8,204.05146
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,148.77,206.29019
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,152.49,227.32815
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,196.22,261.77758
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,234.75,305.78943
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,280.27,342.51473
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,345.3,360.09977
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,358.54,366.34353
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,345.95,372.37622
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,361.64,383.47985
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,379.81,398.46441
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,393.0,413.32379
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,418.49,421.76694
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,439.51,425.54452
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,437.25,379.9585
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,426.97,373.17851
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,413.49,363.18222
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,371.73,347.05702
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,306.85,320.5572
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,237.48,286.87938
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,160.15,253.08186
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,138.07,223.32205
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.34,200.16548
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.22,182.7944
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,123.9,172.52546
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.44,172.13073
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.7,187.52481
