UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.501489336545871,293.33434497213693,285.60917610751164,0.0,0.0,343.00555,769.35843,0.0,214.57296,0.0,642.00001
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.691434707207889,292.9775868738967,285.9697549961478,0.0,0.0016384521247817,352.63539,771.78649,0.0,256.78433,0.0,616.99999
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.691434707207889,292.9775868738967,285.9697549961478,0.0,0.0016384521247817,356.87791,748.60778,0.0,335.56103,0.0,578.99999
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.691434707207889,292.9775868738967,285.9697549961478,0.0,0.0016384521247817,358.19196,816.94117,0.0,412.52779,0.0,514.00001
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,4.122073140476124,293.4779417993444,286.1190959152169,22.84964741646484,0.0092810133843966,355.07612,894.77775,0.0,514.87518,27.0,431.00001
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,4.122073140476124,293.4779417993444,286.1190959152169,22.84964741646484,0.0092810133843966,359.1067,1063.51129,0.0,569.89415,597.99999,351.00001
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,4.122073140476124,293.4779417993444,286.1190959152169,22.84964741646484,0.0092810133843966,361.62898,1221.32743,0.0,594.8228,1731.00006,282.99999
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,4.81481428350602,295.1766513863355,285.6872502392434,460.3118354579218,0.0200939920272705,356.56559,1266.27051,0.0,546.96716,2757.00011,235.0
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,4.81481428350602,295.1766513863355,285.6872502392434,460.3118354579218,0.0200939920272705,351.09881,1309.72421,0.0,440.50371,3447.00013,214.0
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,4.81481428350602,295.1766513863355,285.6872502392434,460.3118354579218,0.0200939920272705,342.2604,1303.82099,0.0,376.50384,3817.99997,223.99999
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,5.099210639035388,295.69457077822415,285.5527504742068,559.5344890422859,0.0316127323892901,341.73513,1287.29663,0.0,351.04432,3881.99989,245.0
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,5.099210639035388,295.69457077822415,285.5527504742068,559.5344890422859,0.0316127323892901,350.46587,1263.27822,0.0,340.49571,3671.99986,251.00001
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,5.099210639035388,295.69457077822415,285.5527504742068,559.5344890422859,0.0316127323892901,352.3256,1258.58215,0.0,405.32838,3179.99988,279.0
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,4.750097157629713,294.89381009840497,286.04118312716986,369.6359087657737,0.0015892784037789,360.41326,1334.56781,0.0,492.17999,2402.99996,303.0
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,4.750097157629713,294.89381009840497,286.04118312716986,369.6359087657737,0.0015892784037789,371.63486,1435.3824,0.0,707.32036,1306.0,301.00001
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,4.750097157629713,294.89381009840497,286.04118312716986,369.6359087657737,0.0015892784037789,380.03921,1599.58548,0.0,1039.42128,299.0,293.0
