UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,5.609889589859291,284.7324328263861,278.9925068555504,511.787902918716,1.7023858971334278,206.68138,1951.51367,0.0,180.82759,1582.08983,972.92206
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,5.609889589859291,284.7324328263861,278.9925068555504,511.787902918716,1.7023858971334278,198.27669,2183.23386,0.0,179.93769,1366.098,967.54108
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,5.871725215286575,284.5111913221224,278.90738996251514,432.0611650215816,0.7538701539264058,217.69463,2402.93089,0.0,179.9978,1048.63958,953.75857
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,5.871725215286575,284.5111913221224,278.90738996251514,432.0611650215816,0.7538701539264058,233.34537,2604.51891,0.0,225.92192,642.36046,940.87576
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,5.871725215286575,284.5111913221224,278.90738996251514,432.0611650215816,0.7538701539264058,242.73546,2718.19039,0.0,292.34513,404.16886,939.05406
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,5.689342667091805,283.16364529724683,278.5612161344843,249.89859418771948,1.2408491425403447,255.99241,2820.57133,0.0,346.15513,183.73869,931.54371
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,5.689342667091805,283.16364529724683,278.5612161344843,249.89859418771948,1.2408491425403447,259.90681,2801.09675,0.0,397.1029,21.36534,931.20664
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,5.689342667091805,283.16364529724683,278.5612161344843,249.89859418771948,1.2408491425403447,258.04991,2699.61518,0.0,400.31559,0.0,933.94514
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,5.695870978565042,282.50203943098177,277.88805254148485,0.0,0.2449595810965251,262.36042,2573.14178,0.0,361.57313,0.0,932.01746
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,5.695870978565042,282.50203943098177,277.88805254148485,0.0,0.2449595810965251,252.71196,2415.99511,0.0,329.66251,30.11485,925.85382
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,5.695870978565042,282.50203943098177,277.88805254148485,0.0,0.2449595810965251,247.1037,2282.68928,0.0,262.61315,63.30601,914.92543
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,5.30569952030534,282.0330320262602,277.13589021924736,0.0,0.4236932907896321,242.41179,2112.60982,0.0,182.91326,68.61541,916.56308
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,5.30569952030534,282.0330320262602,277.13589021924736,0.0,0.4236932907896321,245.57934,1978.50502,0.0,131.14968,24.22538,915.39157
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,5.30569952030534,282.0330320262602,277.13589021924736,0.0,0.4236932907896321,209.58864,1914.76951,0.0,161.55752,0.0,695.2572
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,4.927111865365418,281.6421203061081,276.5276642569403,0.0,0.0574713767677436,213.81259,1878.74957,0.0,112.36988,0.0,707.09582
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,4.927111865365418,281.6421203061081,276.5276642569403,0.0,0.0574713767677436,199.8382,1874.17412,0.0,90.21871,0.0,713.6625
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,4.927111865365418,281.6421203061081,276.5276642569403,0.0,0.0574713767677436,204.89047,1834.54773,0.0,77.08998,0.0,736.94803
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,4.439500016548223,282.64206920624247,276.5508735174556,39.08078565765807,0.0937684851551849,201.66687,1787.24736,0.0,85.77957,144.52233,751.50486
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,4.439500016548223,282.64206920624247,276.5508735174556,39.08078565765807,0.0937684851551849,190.11191,1718.55222,0.0,95.48704,448.61659,765.06025
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,4.439500016548223,282.64206920624247,276.5508735174556,39.08078565765807,0.0937684851551849,192.58267,1746.62307,0.0,110.00531,844.95942,777.3131
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,4.022377992919491,284.1899286219918,276.5062974873527,39.08078565765807,0.0937684851551849,200.63035,1783.82076,0.0,88.26367,1299.88341,775.31672
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,4.022377992919491,284.1899286219918,276.5062974873527,39.08078565765807,0.0937684851551849,194.43503,1815.07073,0.0,114.16721,1649.52828,786.62596
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,4.022377992919491,284.1899286219918,276.5062974873527,39.08078565765807,0.0937684851551849,186.54678,1820.61319,0.0,149.79423,1871.68799,792.9032
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.9356398218637807,285.0012189294737,276.6674126408709,680.7775717294699,0.092783279319504,198.67786,1906.7112,0.0,150.69208,1950.47294,789.49595
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.9356398218637807,285.0012189294737,276.6674126408709,680.7775717294699,0.092783279319504,206.68138,2003.65021,0.0,174.63408,1808.75039,795.4853
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.9356398218637807,285.0012189294737,276.6674126408709,680.7775717294699,0.092783279319504,198.27669,2259.82996,0.0,184.22064,1564.16066,792.33771
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.772023312447863,284.9690226197914,276.9754786132982,564.7431480235131,0.0303026342177727,217.69463,2483.07748,0.0,192.07174,1200.73627,784.38971
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.772023312447863,284.9690226197914,276.9754786132982,564.7431480235131,0.0303026342177727,233.34537,2676.26631,0.0,235.92431,726.26977,778.26426
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.772023312447863,284.9690226197914,276.9754786132982,564.7431480235131,0.0303026342177727,242.73546,2766.59546,0.0,289.93848,448.5295,781.93772
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.045966214911944,283.39975807154093,277.2362725604604,322.5326758513631,0.0556206113456002,255.99241,2840.55881,0.0,326.90608,196.27621,779.12856
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.045966214911944,283.39975807154093,277.2362725604604,322.5326758513631,0.0556206113456002,259.90681,2788.90228,0.0,360.72694,16.81518,783.01314
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.045966214911944,283.39975807154093,277.2362725604604,322.5326758513631,0.0556206113456002,258.04991,2662.95916,0.0,353.22238,0.0,790.80012
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.723177823186647,282.93999915659583,277.2217155394065,0.0,0.0151420283866748,262.36042,2529.92304,0.0,312.10119,0.0,792.99525
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.723177823186647,282.93999915659583,277.2217155394065,0.0,0.0151420283866748,252.71196,2382.24096,0.0,287.56649,37.6416,792.99506
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,2.723177823186647,282.93999915659583,277.2217155394065,0.0,0.0151420283866748,247.1037,2271.54029,0.0,239.32918,63.47057,787.30036
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.7350503515704965,282.61905451352294,277.113978467995,0.0,0.0435612062896813,242.41179,2129.71992,0.0,178.54295,57.22616,791.95373
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.7350503515704965,282.61905451352294,277.113978467995,0.0,0.0435612062896813,245.57934,2020.7747,0.0,144.07442,1.70393,793.08497
