UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,4.214614348451119,286.84716502542545,283.37651873730294,0.0,0.0293270534182881,209.58864,1338.32534,0.0,90.51152,0.0,189.0
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,4.484387064532823,286.80983951615326,283.1345017457235,0.0,0.0147074902591723,213.81259,1196.77211,0.0,56.71611,0.0,184.0
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,4.484387064532823,286.80983951615326,283.1345017457235,0.0,0.0147074902591723,199.8382,1121.05267,0.0,67.50349,0.0,203.99999
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,4.484387064532823,286.80983951615326,283.1345017457235,0.0,0.0147074902591723,204.89047,1073.15018,0.0,87.86236,8.0,218.00001
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,5.240395161545,288.2252881620867,283.3376146822204,59.91097874730731,0.0443817513604259,201.66687,1065.56663,0.0,129.55527,166.0,252.0
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,5.240395161545,288.2252881620867,283.3376146822204,59.91097874730731,0.0443817513604259,190.11191,1074.73227,0.0,162.22636,583.00001,279.0
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,5.240395161545,288.2252881620867,283.3376146822204,59.91097874730731,0.0443817513604259,192.58267,1176.87185,0.0,181.15472,1112.00002,296.00001
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,5.976240230962313,289.8711903921535,283.17893328226154,555.2023096959222,0.0335788632670136,200.63035,1262.37479,0.0,154.64667,1561.99998,339.00001
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,5.976240230962313,289.8711903921535,283.17893328226154,555.2023096959222,0.0335788632670136,194.43503,1303.77428,0.0,175.89799,1859.00005,416.0
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,5.976240230962313,289.8711903921535,283.17893328226154,555.2023096959222,0.0335788632670136,186.54678,1286.09724,0.0,203.19497,1988.00003,507.00001
