UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,261.5,247.31659
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,281.66,253.70909
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,267.51,256.70365
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,259.52,255.12684
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,256.74,242.09731
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,229.92,218.71979
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,190.19,188.14622
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,116.82,156.51939
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.29,135.03592
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,91.78,113.51546
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,88.86,106.88562
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.72,118.83591
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.71,141.98225
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,138.62,171.95812
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,208.12,204.09716
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,209.84,231.50924
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,210.54,246.43329
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,199.47,249.47805
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,191.57,246.81665
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,204.97,241.42633
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.3,241.67462
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,218.02,242.0135
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,215.26,242.9296
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,210.08,250.03614
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,222.1,256.67147
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,240.58,263.46661
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.45,266.1403
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,292.7,263.8705
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.56,249.3838
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,272.62,225.79358
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,228.79,196.03316
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,160.47,166.68761
