UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,5.513974735989507,293.2712696863261,285.5991913644852,0.0,0.0,194.4664,1049.97539,0.0,37.16911,0.0,2849.00001
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,5.555198495457354,292.59185554150446,285.29437855414733,0.0,0.0,211.6155,1081.954,0.0,109.38142,0.0,2857.00012
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,5.555198495457354,292.59185554150446,285.29437855414733,0.0,0.0,221.84571,1065.82379,0.0,150.14948,0.0,2860.0001
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,5.555198495457354,292.59185554150446,285.29437855414733,0.0,0.0,222.15028,1105.67481,0.0,206.08161,0.0,2874.99998
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,5.261000119255575,294.17574029330785,285.4167940662777,44.58836640436586,0.0,223.04867,1128.97619,0.0,308.25061,144.0,2864.99997
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,5.261000119255575,294.17574029330785,285.4167940662777,44.58836640436586,0.0,233.1965,1238.72055,0.0,393.98438,802.00003,2844.99996
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,5.261000119255575,294.17574029330785,285.4167940662777,44.58836640436586,0.0,239.22053,1327.24099,0.0,450.18922,1843.00006,2821.99997
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,5.081290279426431,296.7815230686093,285.11659539410755,596.2959054169296,0.0,233.31742,1304.74578,0.0,390.06662,2761.0001,2790.00005
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,5.081290279426431,296.7815230686093,285.11659539410755,596.2959054169296,0.0,218.92446,1300.15509,0.0,243.99991,3388.99992,2765.99998
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,5.081290279426431,296.7815230686093,285.11659539410755,596.2959054169296,0.0,207.82193,1274.56619,0.0,171.39308,3732.00007,2708.00009
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,5.22591575958707,297.9458899074357,285.1596773148616,717.2190822376109,0.0,208.29599,1271.02823,0.0,155.17794,3822.99996,2678.00007
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,5.22591575958707,297.9458899074357,285.1596773148616,717.2190822376109,0.0,210.77477,1266.18081,0.0,160.81422,3712.0001,2648.00005
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,5.22591575958707,297.9458899074357,285.1596773148616,717.2190822376109,0.0,210.14995,1282.15929,0.0,218.78748,3355.99996,2622.9999
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,5.135241931548356,297.5618436891952,285.8691775335221,556.9270492967014,0.0,215.39282,1382.39547,0.0,261.9441,2743.00012,2598.00001
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,5.135241931548356,297.5618436891952,285.8691775335221,556.9270492967014,0.0,225.53376,1487.46668,0.0,435.76682,1808.99996,2546.9999
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,5.135241931548356,297.5618436891952,285.8691775335221,556.9270492967014,0.0,235.04683,1647.80074,0.0,764.1281,741.00004,2451.99996
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,4.318059776878681,294.91283464236244,286.7836910942044,311.2408723411621,0.0,229.29911,1768.26334,0.0,942.39037,108.0,2364.00005
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,4.318059776878681,294.91283464236244,286.7836910942044,311.2408723411621,0.0,235.63532,1897.31154,0.0,1026.29696,0.0,2322.99994
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,4.318059776878681,294.91283464236244,286.7836910942044,311.2408723411621,0.0,231.85965,1915.25607,0.0,930.65353,0.0,2272.00009
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.934851500699116,294.2850474050031,286.58437796481337,0.0,0.0,238.99201,1903.61467,0.0,714.09619,0.0,2225.00003
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.934851500699116,294.2850474050031,286.58437796481337,0.0,0.0,255.63453,1827.82994,0.0,348.09155,0.0,2164.99999
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.934851500699116,294.2850474050031,286.58437796481337,0.0,0.0,264.20687,1678.70996,0.0,133.6797,0.0,2159.99998
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,4.078681304957512,293.78933587471465,286.3193562984235,0.0,0.0,270.10006,1523.33639,0.0,40.04185,0.0,2167.00001
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,4.078681304957512,293.78933587471465,286.3193562984235,0.0,0.0,277.56738,1374.93594,0.0,98.90497,0.0,2144.00002
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,4.078681304957512,293.78933587471465,286.3193562984235,0.0,0.0,194.4664,1086.99209,0.0,38.67497,158.16565,2005.63783
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,4.258109267057304,293.3943448099976,286.0528023360789,0.0,0.0,211.6155,1176.23441,0.0,121.00683,90.05856,2015.41911
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,4.258109267057304,293.3943448099976,286.0528023360789,0.0,0.0,221.84571,1212.64736,0.0,196.15191,22.07773,2002.96718
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,4.258109267057304,293.3943448099976,286.0528023360789,0.0,0.0,222.15028,1286.0306,0.0,274.67743,83.67648,1965.81606
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,4.095272038645321,295.11119626366485,286.1412099681239,43.86901405545499,0.0,223.04867,1320.78022,0.0,372.76799,484.62711,1934.47831
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,4.095272038645321,295.11119626366485,286.1412099681239,43.86901405545499,0.0,233.1965,1409.61081,0.0,432.98989,1170.80167,1893.01082
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,4.095272038645321,295.11119626366485,286.1412099681239,43.86901405545499,0.0,239.22053,1444.93457,0.0,458.91465,1850.35407,1860.87805
