UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,5.604238578430831,282.01052662205785,278.71906017582444,0.0,1.8076247893679869,444.99897,1100.55562,0.0,182.4751,0.0,1429.00002
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,6.04017503985467,282.3152208006104,279.31086018785794,0.0,1.918180053233536,455.06232,1030.18092,0.0,165.6474,0.0,1495.00002
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,6.04017503985467,282.3152208006104,279.31086018785794,0.0,1.918180053233536,441.18968,1058.86927,0.0,264.54714,0.0,1543.99998
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,6.04017503985467,282.3152208006104,279.31086018785794,0.0,1.918180053233536,446.92054,1117.52176,0.0,381.58514,0.0,1589.99996
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,6.360243125943407,282.5877087481729,279.67597179400235,0.5210534537265976,4.330560354653411,447.83253,1215.4994,0.0,555.4921,0.0,1632.99996
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,6.360243125943407,282.5877087481729,279.67597179400235,0.5210534537265976,4.330560354653411,440.25613,1310.6962,0.0,661.22931,0.0,1693.00001
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,6.360243125943407,282.5877087481729,279.67597179400235,0.5210534537265976,4.330560354653411,444.05135,1483.06994,0.0,702.96903,141.0,1741.00002
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,6.58797196185252,283.30560961498327,280.21117898195894,128.80323633620088,2.429899971266567,446.68945,1623.7003,0.0,682.33,438.00001,1743.99999
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,6.58797196185252,283.30560961498327,280.21117898195894,128.80323633620088,2.429899971266567,437.03758,1698.21857,0.0,728.41934,705.00001,1731.99996
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,6.58797196185252,283.30560961498327,280.21117898195894,128.80323633620088,2.429899971266567,434.54688,1700.04749,0.0,770.02659,896.99999,1713.00002
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,6.931985602131183,283.7746178602296,280.3644470555363,206.26432790388648,4.725355558266388,452.35169,1731.23496,0.0,761.4335,979.00003,1710.00004
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,6.931985602131183,283.7746178602296,280.3644470555363,206.26432790388648,4.725355558266388,461.43612,1760.27452,0.0,680.7379,931.00002,1688.99995
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,6.931985602131183,283.7746178602296,280.3644470555363,206.26432790388648,4.725355558266388,451.80683,1919.67945,0.0,622.34868,764.00001,1670.99996
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,6.825857882278001,283.47244681767927,280.2639691865449,175.36931220478766,2.2744921799524307,459.91338,2104.27186,0.0,566.98818,509.99999,1660.99996
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,6.825857882278001,283.47244681767927,280.2639691865449,175.36931220478766,2.2744921799524307,473.68692,2270.30258,0.0,663.21354,218.00001,1660.99996
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,6.825857882278001,283.47244681767927,280.2639691865449,175.36931220478766,2.2744921799524307,477.09907,2390.99601,0.0,875.91279,30.0,1670.99996
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,6.321108886225783,282.7720746282921,279.68272405856817,89.93792545121718,4.693568404299227,483.25189,2505.16074,0.0,1072.13661,0.0,1673.99994
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,6.321108886225783,282.7720746282921,279.68272405856817,89.93792545121718,4.693568404299227,475.23383,2533.85144,0.0,1205.94197,0.0,1660.99996
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,6.321108886225783,282.7720746282921,279.68272405856817,89.93792545121718,4.693568404299227,464.55224,2482.00524,0.0,1206.67385,0.0,1609.99997
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,5.296695155908372,282.2804998573523,279.31097450107814,0.0,2.6349590244831047,467.99249,2367.34981,0.0,1111.97179,0.0,1530.99999
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,5.296695155908372,282.2804998573523,279.31097450107814,0.0,2.6349590244831047,459.53674,2187.64214,0.0,966.84593,0.0,1452.00001
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,5.296695155908372,282.2804998573523,279.31097450107814,0.0,2.6349590244831047,455.90309,1994.04806,0.0,667.87511,0.0,1381.99996
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,4.427362078210901,281.80136720771134,278.7931140563369,0.0,5.066803424369045,455.92323,1750.7074,0.0,418.7617,0.0,1041.99998
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,4.427362078210901,281.80136720771134,278.7931140563369,0.0,5.066803424369045,460.57667,1534.50917,0.0,193.24928,0.0,1100.99994
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,4.427362078210901,281.80136720771134,278.7931140563369,0.0,5.066803424369045,468.14258,1376.98714,0.0,132.30396,0.0,753.98437
