UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,3.041482702030512,293.1085812575219,284.98581426239224,227.808105617255,0.0014168598870683,229.29911,2419.88606,0.0,1326.7191,0.0,1749.99994
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,3.041482702030512,293.1085812575219,284.98581426239224,227.808105617255,0.0014168598870683,235.63532,2554.9835,0.0,1309.03633,0.0,1672.99999
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,3.041482702030512,293.1085812575219,284.98581426239224,227.808105617255,0.0014168598870683,231.85965,2535.17601,0.0,1109.93879,0.0,1586.99998
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,2.750698735744305,292.57751722584806,284.89731619917507,0.0,0.0,238.99201,2480.08148,0.0,872.68194,0.0,1485.99996
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,2.750698735744305,292.57751722584806,284.89731619917507,0.0,0.0,255.63453,2357.41801,0.0,493.99867,0.0,1391.99997
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,2.750698735744305,292.57751722584806,284.89731619917507,0.0,0.0,264.20687,2210.10232,0.0,297.29223,0.0,1158.00001
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,2.924509097225849,292.1273564777895,284.7330343876091,0.0,0.0,270.10006,2062.72213,0.0,212.7618,0.0,1166.99994
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,2.924509097225849,292.1273564777895,284.7330343876091,0.0,0.0,277.56738,1975.86344,0.0,268.24585,0.0,1153.99995
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,2.924509097225849,292.1273564777895,284.7330343876091,0.0,0.0,194.4664,1779.28489,0.0,185.15688,141.14003,1062.25827
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,3.216336706197321,291.7593758300328,284.6263127091846,0.0,0.0,211.6155,1872.32227,0.0,253.81981,85.14325,1069.43943
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,3.216336706197321,291.7593758300328,284.6263127091846,0.0,0.0,221.84571,1901.21189,0.0,380.88037,24.53365,1068.88662
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,3.216336706197321,291.7593758300328,284.6263127091846,0.0,0.0,222.15028,1943.22283,0.0,491.8592,73.59872,1058.94478
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,3.180053805627525,292.8971944135127,284.7985906860196,26.22969970968275,0.0,223.04867,1929.94986,0.0,600.7443,405.23987,1055.74241
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,3.180053805627525,292.8971944135127,284.7985906860196,26.22969970968275,0.0,233.1965,1986.59963,0.0,630.73399,981.03317,1045.9755
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,3.180053805627525,292.8971944135127,284.7985906860196,26.22969970968275,0.0,239.22053,1970.93613,0.0,622.3666,1555.61657,1044.00104
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,3.1958569328482413,295.2104710077317,284.6942005479235,484.74511681319126,0.0,233.31742,1829.06123,0.0,557.50086,2169.00335,1030.69086
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,3.1958569328482413,295.2104710077317,284.6942005479235,484.74511681319126,0.0,218.92446,1722.91436,0.0,452.32282,2679.40692,1007.71956
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,3.1958569328482413,295.2104710077317,284.6942005479235,484.74511681319126,0.0,207.82193,1641.48735,0.0,386.75548,2976.29125,987.20812
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,3.57952563311502,296.0527553331383,284.8096866697539,586.5434546138886,0.0029444458051933,208.29599,1645.64416,0.0,336.41299,3059.12072,963.33596
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,3.57952563311502,296.0527553331383,284.8096866697539,586.5434546138886,0.0029444458051933,210.77477,1656.96332,0.0,313.16209,2906.24809,936.01381
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,3.57952563311502,296.0527553331383,284.8096866697539,586.5434546138886,0.0029444458051933,210.14995,1721.32793,0.0,405.57476,2393.80156,926.49823
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,3.556470929323228,295.43980317967475,285.5021511868415,389.09539646767,0.0035186621665171,215.39282,1894.18809,0.0,558.76802,1799.45687,910.52956
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,3.556470929323228,295.43980317967475,285.5021511868415,389.09539646767,0.0035186621665171,225.53376,2034.24033,0.0,854.63341,1197.58732,890.89309
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,3.556470929323228,295.43980317967475,285.5021511868415,389.09539646767,0.0035186621665171,235.04683,2218.64591,0.0,1243.59802,642.28329,861.69927
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.9876805089634386,293.52357669819435,285.9447451178082,203.97069514855468,0.0152468784278056,229.29911,2323.86052,0.0,1341.65582,114.24799,846.37384
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.9876805089634386,293.52357669819435,285.9447451178082,203.97069514855468,0.0152468784278056,235.63532,2443.97525,0.0,1233.97459,0.0,837.84383
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.9876805089634386,293.52357669819435,285.9447451178082,203.97069514855468,0.0152468784278056,231.85965,2414.7527,0.0,983.79973,0.0,845.17078
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.9238314501917566,292.94916305499294,285.8950218095424,0.0,0.0026271542679125,238.99201,2352.09612,0.0,774.1742,0.0,848.74138
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.9238314501917566,292.94916305499294,285.8950218095424,0.0,0.0026271542679125,255.63453,2230.26709,0.0,474.28996,0.0,847.51939
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.9238314501917566,292.94916305499294,285.8950218095424,0.0,0.0026271542679125,264.20687,2090.31382,0.0,327.69092,114.5594,855.59185
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.043408359120185,292.484875849406,285.7720742077057,0.0,0.0026271542679125,270.10006,1957.33451,0.0,248.8411,311.44197,860.96763
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.043408359120185,292.484875849406,285.7720742077057,0.0,0.0026271542679125,277.56738,1884.11902,0.0,272.97925,310.26963,862.00297
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.043408359120185,292.484875849406,285.7720742077057,0.0,0.0026271542679125,194.4664,1682.87588,0.0,173.54801,128.35469,923.70676
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.165755450059472,292.1555285040225,285.6397658952344,0.0,0.0,211.6155,1777.8551,0.0,248.23023,76.47799,930.50596
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.165755450059472,292.1555285040225,285.6397658952344,0.0,0.0,221.84571,1806.79228,0.0,389.78808,32.08243,931.70076
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.165755450059472,292.1555285040225,285.6397658952344,0.0,0.0,222.15028,1847.72188,0.0,510.3253,112.11683,925.75506
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.1696982247406096,293.20659892400386,285.7099938152077,26.29400488390511,0.0002489675866767,223.04867,1832.6832,0.0,618.0129,459.26797,926.68481
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.1696982247406096,293.20659892400386,285.7099938152077,26.29400488390511,0.0002489675866767,233.1965,1885.10753,0.0,637.45783,1028.34459,921.57376
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.1696982247406096,293.20659892400386,285.7099938152077,26.29400488390511,0.0002489675866767,239.22053,1869.32384,0.0,617.88128,1586.40229,924.02841
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.4372433598040075,295.38690729771594,285.5764352829606,480.488371048733,0.0049212618540436,233.31742,1730.89577,0.0,551.39532,2145.3386,916.24716
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.4372433598040075,295.38690729771594,285.5764352829606,480.488371048733,0.0049212618540436,218.92446,1628.11541,0.0,452.57339,2584.74282,899.50078
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.4372433598040075,295.38690729771594,285.5764352829606,480.488371048733,0.0049212618540436,207.82193,1549.65948,0.0,388.69612,2800.57467,885.18239
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.987015231980685,295.894911715837,285.7017531711747,563.4164677395413,0.0478394101093304,208.29599,1555.66814,0.0,330.62249,2799.90932,866.56155
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.987015231980685,295.894911715837,285.7017531711747,563.4164677395413,0.0478394101093304,210.77477,1572.23173,0.0,302.65031,2583.86323,844.13076
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.987015231980685,295.894911715837,285.7017531711747,563.4164677395413,0.0478394101093304,210.14995,1638.88122,0.0,401.02591,2032.61346,837.69934
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,4.084365076608044,295.05172655371894,286.5352877131718,328.88538685742043,0.1466714733984975,215.39282,1810.32355,0.0,573.93797,1432.74645,823.82366
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,4.084365076608044,295.05172655371894,286.5352877131718,328.88538685742043,0.1466714733984975,225.53376,1950.4739,0.0,892.09766,854.52244,807.4625
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,4.084365076608044,295.05172655371894,286.5352877131718,328.88538685742043,0.1466714733984975,235.04683,2131.88305,0.0,1288.75778,352.59243,782.09204
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,4.039345730022425,293.75163995220726,286.8170731890489,171.44198149681444,0.2644347238673005,229.29911,2235.56705,0.0,1369.42823,0.0,769.92077
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,4.039345730022425,293.75163995220726,286.8170731890489,171.44198149681444,0.2644347238673005,235.63532,2349.56974,0.0,1229.34034,0.0,764.10051
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,4.039345730022425,293.75163995220726,286.8170731890489,171.44198149681444,0.2644347238673005,231.85965,2318.94246,0.0,955.63969,0.0,771.61945
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,4.185052588471816,293.34087558789054,286.7178570522774,0.0,0.0689677334087207,238.99201,2255.50128,0.0,749.57682,0.0,775.43903
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,4.185052588471816,293.34087558789054,286.7178570522774,0.0,0.0689677334087207,255.63453,2136.21173,0.0,467.3859,0.0,775.44957
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,4.185052588471816,293.34087558789054,286.7178570522774,0.0,0.0689677334087207,264.20687,1998.28589,0.0,332.76105,112.67637,784.2864
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,4.505778871753908,292.71589170570155,286.5338673497115,0.0,0.1318903735686516,270.10006,1870.71448,0.0,252.28333,292.8581,790.16098
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,4.505778871753908,292.71589170570155,286.5338673497115,0.0,0.1318903735686516,277.56738,1799.78201,0.0,265.25561,282.55995,793.21652
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,4.505778871753908,292.71589170570155,286.5338673497115,0.0,0.1318903735686516,194.4664,1590.0071,0.0,166.36259,117.79801,866.4691
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,4.910028562236912,292.1398509411377,286.2788818447684,0.0,0.1012554013933009,211.6155,1684.44266,0.0,245.30951,70.43274,873.11066
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,4.910028562236912,292.1398509411377,286.2788818447684,0.0,0.1012554013933009,221.84571,1712.97159,0.0,393.65069,37.04289,875.02741
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,4.910028562236912,292.1398509411377,286.2788818447684,0.0,0.1012554013933009,222.15028,1755.24526,0.0,518.98854,133.64079,870.73258
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,5.188221332358338,292.9476000722272,286.2196470827463,24.198135221362083,0.1653427287282108,223.04867,1743.0928,0.0,627.32184,478.52918,873.3694
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,5.188221332358338,292.9476000722272,286.2196470827463,24.198135221362083,0.1653427287282108,233.1965,1796.75369,0.0,643.10037,1025.06887,870.18166
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,5.188221332358338,292.9476000722272,286.2196470827463,24.198135221362083,0.1653427287282108,239.22053,1785.78952,0.0,618.74047,1555.58506,874.46622
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,5.298457889661421,295.05085274665623,285.77688653545977,24.198135221362083,0.1653427287282108,233.31742,1654.18974,0.0,549.72304,2062.04093,868.96891
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,5.298457889661421,295.05085274665623,285.77688653545977,24.198135221362083,0.1653427287282108,218.92446,1556.24556,0.0,451.03,2442.54486,854.7941
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,5.298457889661421,295.05085274665623,285.77688653545977,24.198135221362083,0.1653427287282108,207.82193,1479.90206,0.0,386.84312,2598.9709,843.03413
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,5.246228757781101,295.9082876512275,285.3924370087742,588.9422809626304,0.0827521817923133,208.29599,1484.60966,0.0,325.08995,2542.9492,826.58273
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,5.246228757781101,295.9082876512275,285.3924370087742,588.9422809626304,0.0827521817923133,210.77477,1501.9137,0.0,295.44269,2291.74091,806.17259
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,5.246228757781101,295.9082876512275,285.3924370087742,588.9422809626304,0.0827521817923133,210.14995,1567.08399,0.0,397.74109,1730.9766,801.01534
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,4.91757326069615,295.20046767298686,285.6588797978507,386.5294888447512,0.0348700112746803,215.39282,1734.49724,0.0,580.18721,1146.11296,788.00429
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,4.91757326069615,295.20046767298686,285.6588797978507,386.5294888447512,0.0348700112746803,225.53376,1874.1502,0.0,909.99215,600.9087,772.99621
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,4.91757326069615,295.20046767298686,285.6588797978507,386.5294888447512,0.0348700112746803,235.04683,2054.12927,0.0,1314.30771,147.85833,749.20524
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,4.253428156037337,293.36700170365594,285.91546232977714,201.6590620048225,0.0976081925644773,229.29911,2159.08501,0.0,1390.11627,0.0,738.33697
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,4.253428156037337,293.36700170365594,285.91546232977714,201.6590620048225,0.0976081925644773,235.63532,2270.53056,0.0,1237.35109,0.0,733.63617
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,4.253428156037337,293.36700170365594,285.91546232977714,201.6590620048225,0.0976081925644773,231.85965,2241.19495,0.0,951.99139,0.0,741.23441
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,3.866755717635536,292.7599252637433,285.52918592124365,0.0,0.0417573125772127,238.99201,2178.97923,0.0,744.23541,0.0,745.15685
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,3.866755717635536,292.7599252637433,285.52918592124365,0.0,0.0417573125772127,255.63453,2062.08662,0.0,464.10929,0.0,745.6766
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,3.866755717635536,292.7599252637433,285.52918592124365,0.0,0.0417573125772127,264.20687,1923.48169,0.0,331.83277,109.22779,754.82916
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,3.84373569767262,292.26166924459966,285.1412204909876,0.0,0.0495665324873912,270.10006,1796.94891,0.0,249.95319,273.85922,760.90972
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,3.84373569767262,292.26166924459966,285.1412204909876,0.0,0.0495665324873912,277.56738,1723.46842,0.0,259.45409,258.04507,764.79989
