UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,3.5493899324696567,296.0250637211865,285.0197167751053,585.5220071386848,0.006995084624933,210.77477,1148.42058,0.0,423.74123,3704.00011,625.99999
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,3.5493899324696567,296.0250637211865,285.0197167751053,585.5220071386848,0.006995084624933,210.14995,1168.01655,0.0,464.84588,3225.00011,582.00003
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,3.617523621066953,295.3042943311082,285.68983838049746,389.0130447837865,0.0122769446259321,215.39282,1274.39582,0.0,507.13089,2468.99988,528.99999
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,3.617523621066953,295.3042943311082,285.68983838049746,389.0130447837865,0.0122769446259321,225.53376,1383.333,0.0,655.08594,1400.00003,461.0
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,3.617523621066953,295.3042943311082,285.68983838049746,389.0130447837865,0.0122769446259321,235.04683,1545.00585,0.0,979.66396,362.99999,403.00001
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,3.147212165738119,293.46686411687034,286.087244113485,203.95142664944373,0.0505385900600073,229.29911,1663.44317,0.0,1155.12139,0.0,367.00001
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,3.147212165738119,293.46686411687034,286.087244113485,203.95142664944373,0.0505385900600073,235.63532,1787.87618,0.0,1238.09244,0.0,351.00001
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,3.147212165738119,293.46686411687034,286.087244113485,203.95142664944373,0.0505385900600073,231.85965,1806.74843,0.0,1229.0629,0.0,339.00001
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.939084550508629,292.79304303192,285.98721004769067,0.0,0.0114353778752983,238.99201,1801.91638,0.0,1140.43624,0.0,325.00001
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.939084550508629,292.79304303192,285.98721004769067,0.0,0.0114353778752983,255.63453,1739.58902,0.0,878.86133,0.0,327.00001
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.939084550508629,292.79304303192,285.98721004769067,0.0,0.0114353778752983,264.20687,1613.79726,0.0,658.08781,0.0,344.00001
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.1671105713833168,292.3400289513395,285.808391154003,0.0,0.0126014614708324,270.10006,1491.73655,0.0,453.6157,0.0,405.00001
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.1671105713833168,292.3400289513395,285.808391154003,0.0,0.0126014614708324,277.56738,1376.75134,0.0,365.69038,0.0,455.00001
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.1671105713833168,292.3400289513395,285.808391154003,0.0,0.0126014614708324,194.4664,1069.36944,0.0,243.18261,151.69562,552.97205
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.319779016939263,291.95399618701,285.6470578294687,0.0,0.0,211.6155,1147.28199,0.0,291.88168,86.06116,558.7495
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.319779016939263,291.95399618701,285.6470578294687,0.0,0.0,221.84571,1167.36303,0.0,387.92054,25.45323,564.62044
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.319779016939263,291.95399618701,285.6470578294687,0.0,0.0,222.15028,1222.66068,0.0,478.01937,99.57694,569.36763
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.331227289906301,293.0586243410497,285.75634212921085,26.218209415130985,8.171908261438694e-05,223.04867,1241.88059,0.0,595.30189,503.11129,581.35426
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.331227289906301,293.0586243410497,285.75634212921085,26.218209415130985,8.171908261438694e-05,233.1965,1323.05855,0.0,650.79073,1179.95019,588.70099
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.331227289906301,293.0586243410497,285.75634212921085,26.218209415130985,8.171908261438694e-05,239.22053,1361.00353,0.0,671.32656,1846.28426,603.00748
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.702943921112329,295.28178572256866,285.6181955762166,484.41377030502537,0.0064009835394029,233.31742,1284.67556,0.0,617.86804,2546.90284,610.02013
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.702943921112329,295.28178572256866,285.6181955762166,484.41377030502537,0.0064009835394029,218.92446,1224.36416,0.0,503.7055,3117.48243,609.93041
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.702943921112329,295.28178572256866,285.6181955762166,484.41377030502537,0.0064009835394029,207.82193,1160.26582,0.0,444.54929,3439.02727,612.18326
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,4.182731217332158,295.8668196835108,285.7500069930167,575.7920125279643,0.063926382283785,208.29599,1146.75029,0.0,413.66388,3514.43985,607.61381
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,4.182731217332158,295.8668196835108,285.7500069930167,575.7920125279643,0.063926382283785,210.77477,1150.76513,0.0,392.96102,3318.1792,598.27115
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,4.182731217332158,295.8668196835108,285.7500069930167,575.7920125279643,0.063926382283785,210.14995,1190.4279,0.0,468.74793,2711.16579,600.0924
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,4.250901056074702,295.05214620616084,286.48469053999406,349.2854951291284,0.1900265228312688,215.39282,1321.12809,0.0,570.69303,2011.42214,591.81709
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,4.250901056074702,295.05214620616084,286.48469053999406,349.2854951291284,0.1900265228312688,225.53376,1452.26352,0.0,805.18561,1314.17537,584.21996
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,4.250901056074702,295.05214620616084,286.48469053999406,349.2854951291284,0.1900265228312688,235.04683,1627.62771,0.0,1183.30949,687.77299,569.08007
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,4.190460238212992,293.5753786665998,286.87424680750735,182.09968760305424,0.3898640229299486,229.29911,1749.72359,0.0,1334.69291,95.76522,565.34877
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,4.190460238212992,293.5753786665998,286.87424680750735,182.09968760305424,0.3898640229299486,235.63532,1861.48227,0.0,1318.4778,0.0,566.77915
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,4.190460238212992,293.5753786665998,286.87424680750735,182.09968760305424,0.3898640229299486,231.85965,1853.56237,0.0,1148.45476,0.0,574.81166
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,4.530218941714435,292.9686922406016,286.81782037377974,0.0,0.1035496401756566,238.99201,1811.33541,0.0,950.13982,0.0,579.2975
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,4.530218941714435,292.9686922406016,286.81782037377974,0.0,0.1035496401756566,255.63453,1712.93813,0.0,611.90524,0.0,582.60618
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,4.530218941714435,292.9686922406016,286.81782037377974,0.0,0.1035496401756566,264.20687,1563.51556,0.0,424.00574,126.75833,593.48819
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,4.8113939410154885,292.42176898672545,286.6290142194832,0.0,0.1913356315272819,270.10006,1428.18915,0.0,322.28265,347.32548,600.69725
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,4.8113939410154885,292.42176898672545,286.6290142194832,0.0,0.1913356315272819,277.56738,1320.3808,0.0,346.53286,342.33908,609.15849
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,4.8113939410154885,292.42176898672545,286.6290142194832,0.0,0.1913356315272819,194.4664,1048.59073,0.0,240.8582,135.57245,706.90559
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,5.325430797003099,291.86154212171084,286.3709581252989,0.0,0.1650281576974199,211.6155,1132.89606,0.0,297.98679,75.67973,713.10729
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,5.325430797003099,291.86154212171084,286.3709581252989,0.0,0.1650281576974199,221.84571,1160.63577,0.0,426.36851,34.34652,717.03669
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,5.325430797003099,291.86154212171084,286.3709581252989,0.0,0.1650281576974199,222.15028,1223.61089,0.0,537.27843,143.09178,717.34403
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,5.550107270891598,292.64809843266363,286.2529782307992,23.37417966240365,0.2802692759416186,223.04867,1249.03269,0.0,648.86147,558.7694,724.73968
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,5.550107270891598,292.64809843266363,286.2529782307992,23.37417966240365,0.2802692759416186,233.1965,1331.75778,0.0,678.42886,1218.77639,726.9138
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,5.550107270891598,292.64809843266363,286.2529782307992,23.37417966240365,0.2802692759416186,239.22053,1367.43853,0.0,670.13654,1857.43165,736.29927
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,5.550422540922662,294.8097240909322,285.77159322121383,472.8850747808645,0.0504900928916524,233.31742,1288.78894,0.0,610.57096,2485.6833,737.1693
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,5.550422540922662,294.8097240909322,285.77159322121383,472.8850747808645,0.0504900928916524,218.92446,1224.45423,0.0,511.6139,2966.59143,730.16354
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,5.550422540922662,294.8097240909322,285.77159322121383,472.8850747808645,0.0504900928916524,207.82193,1157.64532,0.0,449.60684,3189.62339,725.5358
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,5.35762630731379,295.6524378782248,285.3271966441425,581.0459327486942,0.0728518196231223,208.29599,1144.52265,0.0,401.90426,3166.42896,715.13204
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,5.35762630731379,295.6524378782248,285.3271966441425,581.0459327486942,0.0728518196231223,210.77477,1152.34586,0.0,375.4051,2898.86794,700.35505
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,5.35762630731379,295.6524378782248,285.3271966441425,581.0459327486942,0.0728518196231223,210.14995,1199.3294,0.0,465.62957,2254.00622,698.74967
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,4.920286762400012,295.05877268855966,285.50618134587955,391.5589014806899,0.0495658853447098,215.39282,1337.6501,0.0,616.33565,1556.92607,688.14904
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,4.920286762400012,295.05877268855966,285.50618134587955,391.5589014806899,0.0495658853447098,225.53376,1475.27749,0.0,906.84913,896.13948,676.91299
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,4.920286762400012,295.05877268855966,285.50618134587955,391.5589014806899,0.0495658853447098,235.04683,1653.76454,0.0,1295.65327,339.41201,657.52524
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,4.180508167481177,293.19436214235685,285.7960083077778,204.54881030929567,0.112729795481053,229.29911,1775.91724,0.0,1396.79663,0.0,650.28957
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,4.180508167481177,293.19436214235685,285.7960083077778,204.54881030929567,0.112729795481053,235.63532,1882.51095,0.0,1288.77819,0.0,648.70942
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,4.180508167481177,293.19436214235685,285.7960083077778,204.54881030929567,0.112729795481053,231.85965,1865.28038,0.0,1041.90798,0.0,656.52867
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,3.795338848374107,292.5976106497137,285.47487327010754,0.0,0.0438425597491274,238.99201,1810.27998,0.0,838.94465,0.0,660.73783
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,3.795338848374107,292.5976106497137,285.47487327010754,0.0,0.0438425597491274,255.63453,1699.91165,0.0,540.58569,0.0,662.67709
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,3.795338848374107,292.5976106497137,285.47487327010754,0.0,0.0438425597491274,264.20687,1542.23484,0.0,394.68793,123.45173,672.70995
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,3.791271476874789,292.1091164101336,285.14218323238924,0.0,0.0771675543989452,270.10006,1401.61758,0.0,314.9671,322.09158,679.36485
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,3.791271476874789,292.1091164101336,285.14218323238924,0.0,0.0771675543989452,277.56738,1294.6142,0.0,336.35362,306.59065,685.58157
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,3.791271476874789,292.1091164101336,285.14218323238924,0.0,0.0771675543989452,194.4664,1031.25828,0.0,222.83917,113.54186,775.53597
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,3.6861458105085614,291.7513872459321,284.79828156435786,0.0,0.0228352372270047,211.6155,1114.75131,0.0,288.72568,64.72693,781.92679
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,3.6861458105085614,291.7513872459321,284.79828156435786,0.0,0.0228352372270047,221.84571,1142.93081,0.0,436.68137,42.00876,784.99052
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,3.6861458105085614,291.7513872459321,284.79828156435786,0.0,0.0228352372270047,222.15028,1208.12388,0.0,560.57234,171.21984,783.31839
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,3.042793996929368,292.8502054262739,284.60566822837586,24.771230389114443,0.0511066626777388,223.04867,1236.90059,0.0,670.58077,579.32728,788.66724
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,3.042793996929368,292.8502054262739,284.60566822837586,24.771230389114443,0.0511066626777388,233.1965,1322.70299,0.0,686.0456,1203.38141,788.53517
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,3.042793996929368,292.8502054262739,284.60566822837586,24.771230389114443,0.0511066626777388,239.22053,1361.64716,0.0,662.6341,1798.21238,795.7266
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.974100091327365,295.37914717333933,284.062713978915,24.771230389114443,0.0511066626777388,233.31742,1286.24561,0.0,600.45957,2353.72105,793.85799
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.974100091327365,295.37914717333933,284.062713978915,24.771230389114443,0.0511066626777388,218.92446,1224.04797,0.0,509.52454,2756.54816,783.76873
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.974100091327365,295.37914717333933,284.062713978915,24.771230389114443,0.0511066626777388,207.82193,1158.11174,0.0,449.5369,2905.6568,776.07335
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,3.6225849741562177,296.4251461620398,284.2605766233104,593.2597567901832,0.0382554096254064,208.29599,1144.54529,0.0,391.26272,2821.10122,763.06842
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,3.6225849741562177,296.4251461620398,284.2605766233104,593.2597567901832,0.0382554096254064,210.77477,1152.01123,0.0,358.56009,2522.98908,745.86852
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,3.6225849741562177,296.4251461620398,284.2605766233104,593.2597567901832,0.0382554096254064,210.14995,1198.8874,0.0,457.07669,1886.45832,742.73544
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.532053744975068,295.8414518759545,285.37552883032345,397.23994398134494,0.0056804343179231,215.39282,1336.87049,0.0,634.60525,1227.88293,731.09804
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.532053744975068,295.8414518759545,285.37552883032345,397.23994398134494,0.0056804343179231,225.53376,1474.98515,0.0,955.64583,624.40782,718.23962
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.532053744975068,295.8414518759545,285.37552883032345,397.23994398134494,0.0056804343179231,235.04683,1653.9152,0.0,1355.36868,137.12083,696.95796
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.117941165695,293.9417411533425,285.8172090604538,206.9409986441202,0.0062136046029671,229.29911,1776.87642,0.0,1433.26126,0.0,688.15984
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.117941165695,293.9417411533425,285.8172090604538,206.9409986441202,0.0062136046029671,235.63532,1883.33342,0.0,1281.69381,0.0,685.23754
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.117941165695,293.9417411533425,285.8172090604538,206.9409986441202,0.0062136046029671,231.85965,1865.47347,0.0,1002.77517,0.0,692.96168
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.1569145736732844,293.51970773825064,285.7463201097277,0.0,0.0003586201675174,238.99201,1808.92366,0.0,803.97318,0.0,697.04754
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.1569145736732844,293.51970773825064,285.7463201097277,0.0,0.0003586201675174,255.63453,1696.51623,0.0,528.74638,0.0,698.37623
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.1569145736732844,293.51970773825064,285.7463201097277,0.0,0.0003586201675174,264.20687,1535.87389,0.0,398.63244,114.28259,708.03045
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.596309576347062,293.04101348723646,285.58850193164017,0.0,0.0047809221169085,270.10006,1392.07708,0.0,316.66243,286.16736,714.43839
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.596309576347062,293.04101348723646,285.58850193164017,0.0,0.0047809221169085,277.56738,1282.13522,0.0,323.2525,263.28261,719.65439
