UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,425.4,397.77808
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,417.51,400.62191
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,410.53,397.56096
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,404.85,388.4114
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,362.21,368.54069
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,311.42,343.21962
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,271.54,310.78485
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.31,277.35341
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,230.71,245.97323
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,220.17,219.79932
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,215.83,208.04795
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,220.39,208.1507
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,228.56,219.73223
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,243.98,240.42132
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,270.38,265.08002
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,316.98,287.88596
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,353.6,308.48262
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,369.52,326.57878
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,380.12,341.67293
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,389.43,348.62856
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,412.44,357.86305
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,449.03,363.70629
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,454.19,372.72349
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,467.96,378.91875
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,464.85,377.64615
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,462.42,385.39005
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,447.59,386.76235
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,419.88,380.00468
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,381.91,358.97252
