UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.015228139322808,297.675381435716,291.396290903086,0.0,0.0006556717842216,757.42148,3019.34775,0.0,159.91556,0.0,113.0
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.9990991281900863,297.19282035306964,291.44624928514986,0.0,0.0,761.88719,3145.19205,0.0,248.60784,0.0,100.0
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.9990991281900863,297.19282035306964,291.44624928514986,0.0,0.0,765.11004,3188.14109,0.0,368.71934,0.0,96.0
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.9990991281900863,297.19282035306964,291.44624928514986,0.0,0.0,771.46682,3196.80244,0.0,480.38966,0.0,97.0
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.088943223010284,299.40575395029947,291.4024119563187,74.4069945992399,0.0,764.48613,3112.07968,0.0,614.90589,226.0,99.0
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.088943223010284,299.40575395029947,291.4024119563187,74.4069945992399,0.0,770.81973,3109.48552,0.0,673.53071,991.00002,96.0
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.088943223010284,299.40575395029947,291.4024119563187,74.4069945992399,0.0,774.54202,2984.38538,0.0,684.50069,1981.00004,82.0
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,4.042071728171436,301.59022141275705,291.1259184466746,678.4536875722429,8.171908261438694e-05,771.12408,2711.31696,0.0,600.77686,2820.00003,75.0
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,4.042071728171436,301.59022141275705,291.1259184466746,678.4536875722429,8.171908261438694e-05,771.09862,2509.58782,0.0,450.93054,3391.99991,92.0
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,4.042071728171436,301.59022141275705,291.1259184466746,678.4536875722429,8.171908261438694e-05,755.98659,2385.16577,0.0,380.70096,3708.0001,132.0
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,4.94980287888589,302.566255727655,291.146861069987,802.1979705958001,0.0081685119678974,746.30078,2411.14867,0.0,334.44832,3801.99999,184.0
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,4.94980287888589,302.566255727655,291.146861069987,802.1979705958001,0.0081685119678974,753.94899,2428.16821,0.0,312.12394,3717.00009,244.00001
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,4.94980287888589,302.566255727655,291.146861069987,802.1979705958001,0.0081685119678974,754.84959,2525.98295,0.0,415.42498,3441.00014,312.0
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,5.458528581535909,301.5746253089165,291.8858740445532,654.4939457361662,0.2123895866168075,765.26494,2764.37921,0.0,553.43238,2940.99989,371.0
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,5.458528581535909,301.5746253089165,291.8858740445532,654.4939457361662,0.2123895866168075,775.85631,2916.11728,0.0,842.32102,2200.00006,403.00001
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,5.458528581535909,301.5746253089165,291.8858740445532,654.4939457361662,0.2123895866168075,786.91418,3115.8281,0.0,1299.52101,1247.00007,405.00001
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,4.952336040276397,298.51456487781195,292.92990859455927,400.06690795629663,0.8437973729044352,784.29625,3194.58961,0.0,1477.43076,372.00002,391.00001
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,4.952336040276397,298.51456487781195,292.92990859455927,400.06690795629663,0.8437973729044352,798.53346,3333.59154,0.0,1456.73786,16.0,383.0
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,4.952336040276397,298.51456487781195,292.92990859455927,400.06690795629663,0.8437973729044352,774.81217,3280.39799,0.0,1251.15263,0.0,370.00001
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,5.113821179454735,297.36309497614786,292.9288405063102,0.0,0.657674506619367,767.76533,3201.70341,0.0,1013.09313,0.0,348.99999
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,5.113821179454735,297.36309497614786,292.9288405063102,0.0,0.657674506619367,776.99804,3060.64187,0.0,609.27866,0.0,348.99999
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,5.113821179454735,297.36309497614786,292.9288405063102,0.0,0.657674506619367,774.28718,2957.63838,0.0,382.03362,0.0,331.0
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,5.528672340884825,296.55853839755514,292.61899985892785,0.0,0.8650524626004785,777.96194,2852.82248,0.0,251.75806,0.0,325.00001
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,5.528672340884825,296.55853839755514,292.61899985892785,0.0,0.8650524626004785,780.84481,2856.0147,0.0,270.79183,0.0,310.0
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,5.528672340884825,296.55853839755514,292.61899985892785,0.0,0.8650524626004785,689.18413,2843.69721,0.0,187.71268,165.79185,262.2181
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,5.508356846413628,295.9324834933152,292.10891747592404,0.0,0.1730539005255013,694.50016,2994.4442,0.0,272.17594,93.8541,267.19421
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,5.508356846413628,295.9324834933152,292.10891747592404,0.0,0.1730539005255013,697.89091,3052.4809,0.0,417.12471,19.1498,276.73255
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,5.508356846413628,295.9324834933152,292.10891747592404,0.0,0.1730539005255013,703.4174,3061.28835,0.0,542.94885,73.42325,289.86571
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,5.416255141429105,297.44248948331324,291.67907117854713,69.62484828383388,0.3315927952189159,697.07307,2962.8811,0.0,665.58198,483.77175,310.52379
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,5.416255141429105,297.44248948331324,291.67907117854713,69.62484828383388,0.3315927952189159,703.02744,2931.81581,0.0,697.01721,1194.98034,327.6408
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,5.416255141429105,297.44248948331324,291.67907117854713,69.62484828383388,0.3315927952189159,706.55212,2779.59531,0.0,680.65912,1901.5879,351.24216
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,5.879408418911193,299.50884222248607,290.86568258563625,654.6803544942592,0.1772664328931626,702.86324,2491.28858,0.0,597.54637,2674.17686,369.85721
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,5.879408418911193,299.50884222248607,290.86568258563625,654.6803544942592,0.1772664328931626,701.94183,2280.39657,0.0,472.15608,3323.4754,382.83065
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,5.879408418911193,299.50884222248607,290.86568258563625,654.6803544942592,0.1772664328931626,687.86283,2159.49169,0.0,398.60833,3722.45204,398.07974
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,6.245163825835436,300.5179916392035,290.3067286862956,775.3531536860124,0.2340699782192553,679.68538,2203.56908,0.0,340.18009,3868.36311,404.53028
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,6.245163825835436,300.5179916392035,290.3067286862956,775.3531536860124,0.2340699782192553,687.51189,2255.14757,0.0,315.24115,3714.77624,405.45226
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,6.245163825835436,300.5179916392035,290.3067286862956,775.3531536860124,0.2340699782192553,688.57038,2386.13918,0.0,425.86934,3114.79872,413.74575
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,6.56047170566069,300.27167077393966,290.4249112820215,663.4727282704503,0.0174233925832289,698.6024,2647.97431,0.0,604.07063,2390.09721,409.86261
