UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,3.556797846368064,295.96416265894266,289.0478973900706,0.0022995382936832,0.0,194.4664,2549.28968,0.0,241.62768,0.0,677.99998
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.763931463813964,295.3315186748084,288.6863181799951,0.0005462073944404,0.0,211.6155,2515.23893,0.0,320.1297,0.0,762.99998
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.763931463813964,295.3315186748084,288.6863181799951,0.0005462073944404,0.0,221.84571,2421.12462,0.0,455.29788,0.0,838.99998
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.763931463813964,295.3315186748084,288.6863181799951,0.0005462073944404,0.0,222.15028,2357.50601,0.0,576.13908,29.0,903.00002
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.5512422440842,297.7857697316658,289.12992257934536,94.66318812215368,0.0,223.04867,2264.09086,0.0,712.26333,313.00002,968.0
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.5512422440842,297.7857697316658,289.12992257934536,94.66318812215368,0.0,233.1965,2334.35806,0.0,761.259,1075.99999,1022.99997
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.5512422440842,297.7857697316658,289.12992257934536,94.66318812215368,0.0,239.22053,2385.4685,0.0,757.90467,1998.00002,1069.00002
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.7915531946720415,299.8764029009169,288.67865439513514,722.3367705987034,0.0,233.31742,2322.76294,0.0,669.49704,2761.0001,1112.00003
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.7915531946720415,299.8764029009169,288.67865439513514,722.3367705987034,0.0,218.92446,2346.98854,0.0,525.01445,3272.00006,1135.99997
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.7915531946720415,299.8764029009169,288.67865439513514,722.3367705987034,0.0,207.82193,2390.63603,0.0,447.46494,3550.00001,1162.00006
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,4.226554830548363,300.8810477163374,288.68073686901846,843.6945744664852,0.0,208.29599,2479.83941,0.0,397.47431,3622.99992,1188.99998
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,4.226554830548363,300.8810477163374,288.68073686901846,843.6945744664852,0.0,210.77477,2506.43476,0.0,375.47374,3547.00001,1226.99998
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,4.226554830548363,300.8810477163374,288.68073686901846,843.6945744664852,0.0,210.14995,2542.29037,0.0,487.09926,3295.00003,1266.00006
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,4.3337484637406485,300.7760946438785,289.3445537310621,724.0412146580596,0.0,215.39282,2672.14794,0.0,648.42417,2851.99999,1252.0
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,4.3337484637406485,300.7760946438785,289.3445537310621,724.0412146580596,0.0,225.53376,2727.5939,0.0,964.81555,2176.99995,1204.99994
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,4.3337484637406485,300.7760946438785,289.3445537310621,724.0412146580596,0.0,235.04683,2850.31831,0.0,1432.92089,1303.0,1117.99998
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,3.499203095277879,298.0685163392325,290.00909498225167,460.3772004489159,0.0,229.29911,2902.7341,0.0,1592.48317,470.00001,1007.00002
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,3.499203095277879,298.0685163392325,290.00909498225167,460.3772004489159,0.0,235.63532,3066.54274,0.0,1521.40384,65.0,908.99997
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,3.499203095277879,298.0685163392325,290.00909498225167,460.3772004489159,0.0,231.85965,3091.15125,0.0,1260.81809,0.0,788.0
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,3.2900923335505907,297.2479369392794,289.5239681222298,0.003823145952234,0.0,238.99201,3112.25654,0.0,1004.91366,0.0,681.99997
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,3.2900923335505907,297.2479369392794,289.5239681222298,0.003823145952234,0.0,255.63453,3062.76983,0.0,599.76072,0.0,582.00003
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,3.2900923335505907,297.2479369392794,289.5239681222298,0.003823145952234,0.0,264.20687,2975.61354,0.0,395.74591,0.0,410.99999
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.3149404243585323,296.84017356156147,289.1656723407318,0.001940734479435,0.0,270.10006,2828.09237,0.0,297.44748,0.0,454.0
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.3149404243585323,296.84017356156147,289.1656723407318,0.001940734479435,0.0,277.56738,2701.54208,0.0,340.03514,0.0,448.99999
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.3149404243585323,296.84017356156147,289.1656723407318,0.001940734479435,0.0,194.4664,2460.47419,0.0,229.31961,163.03083,275.46443
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.2967969210735504,296.48561925659016,289.0117850316823,0.0003148633743837,0.0,211.6155,2569.78523,0.0,309.75252,92.2637,280.47705
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.2967969210735504,296.48561925659016,289.0117850316823,0.0003148633743837,0.0,221.84571,2607.75812,0.0,475.9281,20.45783,289.8483
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.2967969210735504,296.48561925659016,289.0117850316823,0.0003148633743837,0.0,222.15028,2634.35048,0.0,614.67461,79.13897,302.59941
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.0817426414582334,299.0458815958879,289.73318425388686,93.16994821845556,0.0,223.04867,2582.87878,0.0,738.01004,489.02203,322.86242
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.0817426414582334,299.0458815958879,289.73318425388686,93.16994821845556,0.0,233.1965,2609.06617,0.0,754.12202,1194.47879,339.53434
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.0817426414582334,299.0458815958879,289.73318425388686,93.16994821845556,0.0,239.22053,2537.66479,0.0,722.31405,1893.99958,362.71223
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.365253580120956,301.19662033512986,289.794071860979,716.2824120742873,0.0,233.31742,2335.95559,0.0,643.00368,2652.92561,380.79868
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.365253580120956,301.19662033512986,289.794071860979,716.2824120742873,0.0,218.92446,2196.51366,0.0,533.65971,3286.82169,393.177
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.365253580120956,301.19662033512986,289.794071860979,716.2824120742873,0.0,207.82193,2115.88592,0.0,466.44442,3670.198,407.83399
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,3.761744753259171,302.25715277762947,289.7491507620905,837.9032768654371,0.0,208.29599,2159.5384,0.0,400.13535,3801.51695,413.78244
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.761744753259171,302.25715277762947,289.7491507620905,837.9032768654371,0.0,210.77477,2202.71299,0.0,365.22088,3638.5912,414.23681
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.761744753259171,302.25715277762947,289.7491507620905,837.9032768654371,0.0,210.14995,2314.15456,0.0,481.40051,3035.93618,422.23543
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.800765148302293,302.12334341983205,290.1882374457213,721.7873419440409,0.0,215.39282,2544.45364,0.0,683.99049,2314.9947,418.15219
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.800765148302293,302.12334341983205,290.1882374457213,721.7873419440409,0.0,225.53376,2697.32176,0.0,1040.82176,1578.78302,417.11526
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.800765148302293,302.12334341983205,290.1882374457213,721.7873419440409,0.0,235.04683,2883.30993,0.0,1492.86528,898.6452,409.63334
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.216928226005729,299.1848900374132,290.6736101881488,458.53058255535086,0.0004934944420461,229.29911,2957.26246,0.0,1587.10186,234.29576,412.21955
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.216928226005729,299.1848900374132,290.6736101881488,458.53058255535086,0.0004934944420461,235.63532,3068.01369,0.0,1423.15691,0.0,419.07733
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.216928226005729,299.1848900374132,290.6736101881488,458.53058255535086,0.0004934944420461,231.85965,2996.57444,0.0,1111.54347,0.0,427.4943
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.1233177166676347,298.233623637992,290.16878458568715,0.0031097923062149,0.0,238.99201,2890.09707,0.0,885.81622,0.0,432.47885
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.1233177166676347,298.233623637992,290.16878458568715,0.0031097923062149,0.0,255.63453,2728.18199,0.0,566.47744,0.0,438.25627
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.1233177166676347,298.233623637992,290.16878458568715,0.0031097923062149,0.0,264.20687,2590.80879,0.0,416.42238,130.95375,450.66923
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.189192352168852,297.7114764520145,289.9744697114612,0.001559954876004,0.0,270.10006,2455.67461,0.0,325.07176,368.67604,458.87717
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.189192352168852,297.7114764520145,289.9744697114612,0.001559954876004,0.0,277.56738,2419.62648,0.0,335.11543,369.08732,471.38476
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.189192352168852,297.7114764520145,289.9744697114612,0.001559954876004,0.0,194.4664,2367.04964,0.0,208.04964,145.64783,396.4483
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.2901151266262376,297.3405807560004,289.74257185939035,0.0001889342421671,0.0,211.6155,2500.49971,0.0,295.80645,77.35445,401.79435
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.2901151266262376,297.3405807560004,289.74257185939035,0.0001889342421671,0.0,221.84571,2552.62657,0.0,475.00137,34.30843,409.63959
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.2901151266262376,297.3405807560004,289.74257185939035,0.0001889342421671,0.0,222.15028,2578.53828,0.0,622.40286,160.48909,418.90128
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.109118600338354,299.7660165757735,290.4073639952028,92.550604677271,0.0,223.04867,2514.24757,0.0,743.65708,633.94272,435.55605
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.109118600338354,299.7660165757735,290.4073639952028,92.550604677271,0.0,233.1965,2514.40079,0.0,749.73,1378.16851,448.16253
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.109118600338354,299.7660165757735,290.4073639952028,92.550604677271,0.0,239.22053,2413.55544,0.0,707.46625,2094.39759,467.47276
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.3905729589771867,302.0518480937702,290.3199418554286,715.8175964705903,0.0,233.31742,2186.72227,0.0,626.24272,2800.49836,480.73142
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.3905729589771867,302.0518480937702,290.3199418554286,715.8175964705903,0.0,218.92446,2024.29044,0.0,522.4989,3338.64469,487.6741
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.3905729589771867,302.0518480937702,290.3199418554286,715.8175964705903,0.0,207.82193,1930.65017,0.0,456.51201,3590.6263,496.92327
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,3.8824672154526856,303.2242438630328,290.38843576072395,837.868329024827,0.0,208.29599,1974.97233,0.0,382.60592,3570.12972,498.28631
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,3.8824672154526856,303.2242438630328,290.38843576072395,837.868329024827,0.0,210.77477,2031.63563,0.0,343.8276,3273.38954,494.46952
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,3.8824672154526856,303.2242438630328,290.38843576072395,837.868329024827,0.0,210.14995,2157.67017,0.0,465.50348,2554.47576,499.77501
