UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,2.3444096198177538,286.06425346977505,279.04710274368244,231.7705865651833,0.0015201016243273,217.69463,1673.52875,0.0,253.44641,1524.00002,831.0
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,2.3444096198177538,286.06425346977505,279.04710274368244,231.7705865651833,0.0015201016243273,233.34537,1926.19276,0.0,400.00462,475.0,845.0
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,2.3444096198177538,286.06425346977505,279.04710274368244,231.7705865651833,0.0015201016243273,242.73546,2113.32294,0.0,591.41945,14.0,862.99999
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,2.170983705540486,285.27580294197685,278.6798816917436,116.33953417157704,0.0019668467503238,255.99241,2317.22646,0.0,730.8105,0.0,875.00002
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,2.170983705540486,285.27580294197685,278.6798816917436,116.33953417157704,0.0019668467503238,259.90681,2417.25516,0.0,813.84436,0.0,874.00001
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,2.170983705540486,285.27580294197685,278.6798816917436,116.33953417157704,0.0019668467503238,258.04991,2450.30331,0.0,779.32514,0.0,840.0
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,2.0405157418592745,284.87414342754226,278.27694427906755,0.0,0.0,262.36042,2390.88523,0.0,640.04542,0.0,780.00002
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,2.0405157418592745,284.87414342754226,278.27694427906755,0.0,0.0,252.71196,2261.34149,0.0,486.13042,0.0,724.00003
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,2.0405157418592745,284.87414342754226,278.27694427906755,0.0,0.0,247.1037,2143.20976,0.0,260.91813,0.0,676.99997
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,2.102643680447475,284.5081164324202,277.95111765894933,0.0,0.0,242.41179,1929.19716,0.0,60.07077,0.0,648.00003
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,2.102643680447475,284.5081164324202,277.95111765894933,0.0,0.0,245.57934,1705.15978,0.0,0.0,0.0,561.0
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,2.102643680447475,284.5081164324202,277.95111765894933,0.0,0.0,209.58864,1484.64212,0.0,0.0,0.0,634.91924
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,2.26139452391912,284.19727340306133,277.7382191750815,0.0,0.000427868004349,213.81259,1281.17235,0.0,0.0,0.0,647.52159
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,2.26139452391912,284.19727340306133,277.7382191750815,0.0,0.000427868004349,199.8382,1147.63271,0.0,38.06893,0.0,654.73046
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,2.26139452391912,284.19727340306133,277.7382191750815,0.0,0.000427868004349,204.89047,1031.51474,0.0,121.50716,0.0,677.98905
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,2.289236748454545,284.05463181294635,277.59384692530136,0.3875434639158955,0.0019351438269932,201.66687,957.55843,0.0,223.31937,196.47106,692.51407
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,2.289236748454545,284.05463181294635,277.59384692530136,0.3875434639158955,0.0019351438269932,190.11191,908.7931,0.0,296.5953,601.16866,707.00754
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,2.289236748454545,284.05463181294635,277.59384692530136,0.3875434639158955,0.0019351438269932,192.58267,1027.85873,0.0,319.66357,1121.84441,720.59071
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,2.076632613100206,286.395766709314,278.2996869195638,230.42894740799625,0.0006930993488627,200.63035,1172.71674,0.0,274.94121,1687.30734,720.27543
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,2.076632613100206,286.395766709314,278.2996869195638,230.42894740799625,0.0006930993488627,194.43503,1307.00403,0.0,279.74934,2088.21868,731.69977
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,2.076632613100206,286.395766709314,278.2996869195638,230.42894740799625,0.0006930993488627,186.54678,1393.3481,0.0,287.13896,2322.06662,738.75314
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,2.516064873479631,287.4176914426804,278.8149907931396,348.34293803077094,0.0036087490324007,198.67786,1536.3324,0.0,244.02066,2370.25707,736.68285
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,2.516064873479631,287.4176914426804,278.8149907931396,348.34293803077094,0.0036087490324007,206.68138,1659.17913,0.0,203.75202,2170.44216,744.02542
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,2.516064873479631,287.4176914426804,278.8149907931396,348.34293803077094,0.0036087490324007,198.27669,1944.99908,0.0,184.27598,1854.67995,741.52561
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,2.569011421040928,286.216983064984,279.46593420912245,229.81353756043885,0.0016830876791723,217.69463,2214.31367,0.0,191.56255,1398.67795,735.26972
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,2.569011421040928,286.216983064984,279.46593420912245,229.81353756043885,0.0016830876791723,233.34537,2437.96132,0.0,300.06139,796.27675,731.10403
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,2.569011421040928,286.216983064984,279.46593420912245,229.81353756043885,0.0016830876791723,242.73546,2560.79552,0.0,468.89747,461.0245,736.37116
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,2.6004363254054925,285.5113339335964,279.29911938479034,115.36171165726503,0.0087675794952985,255.99241,2686.54043,0.0,613.78068,175.12495,734.92543
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,2.6004363254054925,285.5113339335964,279.29911938479034,115.36171165726503,0.0087675794952985,259.90681,2704.15332,0.0,726.01719,0.0,740.03441
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,2.6004363254054925,285.5113339335964,279.29911938479034,115.36171165726503,0.0087675794952985,258.04991,2669.95961,0.0,734.62218,0.0,749.28553
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,2.5908085825649785,285.2229298755093,279.0878353416135,0.0,0.0069142086713255,262.36042,2592.41643,0.0,644.53225,1.99459,752.67637
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,2.5908085825649785,285.2229298755093,279.0878353416135,0.0,0.0069142086713255,252.71196,2465.60968,0.0,524.54696,59.87972,754.46366
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,2.5908085825649785,285.2229298755093,279.0878353416135,0.0,0.0069142086713255,247.1037,2356.1655,0.0,320.09881,57.22117,750.28678
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,2.614367788148254,284.89770361137835,278.8178354848812,0.0,0.0167139761313481,242.41179,2155.67307,0.0,123.8485,21.23845,755.81473
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,2.614367788148254,284.89770361137835,278.8178354848812,0.0,0.0167139761313481,245.57934,1935.67858,0.0,0.0,0.0,757.61392
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,2.614367788148254,284.89770361137835,278.8178354848812,0.0,0.0167139761313481,209.58864,1756.61069,0.0,44.26276,0.0,687.49559
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,2.8614548861777034,284.59838511499606,278.8214828351987,0.0,0.0188993746940866,213.81259,1593.48582,0.0,13.17924,0.0,699.43239
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,2.8614548861777034,284.59838511499606,278.8214828351987,0.0,0.0188993746940866,199.8382,1460.51278,0.0,37.54842,0.0,706.08176
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,2.8614548861777034,284.59838511499606,278.8214828351987,0.0,0.0188993746940866,204.89047,1315.29743,0.0,74.36481,0.0,729.36384
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,3.2063663828463493,284.41338980192774,278.87718938949774,0.3662828895197242,0.0436921960533746,201.66687,1188.84923,0.0,135.15913,159.71633,743.91651
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,3.2063663828463493,284.41338980192774,278.87718938949774,0.3662828895197242,0.0436921960533746,190.11191,1083.40878,0.0,182.84641,491.26182,757.59258
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,3.2063663828463493,284.41338980192774,278.87718938949774,0.3662828895197242,0.0436921960533746,192.58267,1157.53091,0.0,209.80659,943.42475,770.0166
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,3.392630955898764,286.58489810874045,279.6224823213289,212.2955718624825,0.0228937063285146,200.63035,1280.87374,0.0,193.95342,1471.92603,768.23647
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,3.392630955898764,286.58489810874045,279.6224823213289,212.2955718624825,0.0228937063285146,194.43503,1424.56433,0.0,223.72628,1883.21822,779.56048
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,3.392630955898764,286.58489810874045,279.6224823213289,212.2955718624825,0.0228937063285146,186.54678,1540.25796,0.0,252.86299,2152.21168,785.93752
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,3.8596365932466776,287.4561456287953,279.8688724655628,325.946578840304,0.0378468246706974,198.67786,1720.30667,0.0,227.06415,2253.18004,782.70229
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,3.8596365932466776,287.4561456287953,279.8688724655628,325.946578840304,0.0378468246706974,206.68138,1886.69325,0.0,200.22953,2106.58497,788.86567
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,3.8596365932466776,287.4561456287953,279.8688724655628,325.946578840304,0.0378468246706974,198.27669,2208.54067,0.0,170.34292,1840.09009,785.80148
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,3.9794298677982174,286.311486719672,280.3488577130453,219.9484168054192,0.0111698520252898,217.69463,2471.55384,0.0,152.82365,1428.06656,778.0711
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,3.9794298677982174,286.311486719672,280.3488577130453,219.9484168054192,0.0111698520252898,233.34537,2672.35242,0.0,215.631,875.73899,772.19775
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,3.9794298677982174,286.311486719672,280.3488577130453,219.9484168054192,0.0111698520252898,242.73546,2744.84682,0.0,331.61922,542.59634,776.07621
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,4.106172002304765,285.3486812654429,280.32351444709025,110.42456891924036,0.0275069425200168,255.99241,2806.68919,0.0,443.62924,238.01053,773.44245
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,4.106172002304765,285.3486812654429,280.32351444709025,110.42456891924036,0.0275069425200168,259.90681,2749.87737,0.0,547.83102,18.04142,777.4846
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,4.106172002304765,285.3486812654429,280.32351444709025,110.42456891924036,0.0275069425200168,258.04991,2649.44526,0.0,578.12834,0.0,785.45986
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,4.000653537225261,284.85772749981163,280.2195745709545,0.0,0.0182924913314936,262.36042,2547.29671,0.0,535.45091,0.0,787.80879
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,4.000653537225261,284.85772749981163,280.2195745709545,0.0,0.0182924913314936,252.71196,2430.39556,0.0,468.92984,41.25497,788.03858
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,4.000653537225261,284.85772749981163,280.2195745709545,0.0,0.0182924913314936,247.1037,2355.6469,0.0,330.12089,67.68343,782.53912
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.9669577110780696,284.45731520817867,280.17188501158944,0.0,0.0367400643029028,242.41179,2212.52675,0.0,182.36078,53.19322,787.30491
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.9669577110780696,284.45731520817867,280.17188501158944,0.0,0.0367400643029028,245.57934,2056.21736,0.0,70.9396,0.0,788.52216
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.9669577110780696,284.45731520817867,280.17188501158944,0.0,0.0367400643029028,209.58864,1949.16941,0.0,93.61656,0.0,710.50645
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.701194524631689,284.1026837004148,280.01033249642705,0.0,0.0231517717893247,213.81259,1797.98427,0.0,47.97269,0.0,722.15198
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.701194524631689,284.1026837004148,280.01033249642705,0.0,0.0231517717893247,199.8382,1650.72269,0.0,45.30028,0.0,728.5564
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.701194524631689,284.1026837004148,280.01033249642705,0.0,0.0231517717893247,204.89047,1473.20378,0.0,56.02652,0.0,751.84876
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.392037482154827,283.90649034150147,279.78681515652767,0.307336701586521,0.053925795977329,201.66687,1301.10216,0.0,92.63324,142.48918,766.4136
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.392037482154827,283.90649034150147,279.78681515652767,0.307336701586521,0.053925795977329,190.11191,1150.01613,0.0,124.40399,439.88666,779.73185
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.392037482154827,283.90649034150147,279.78681515652767,0.307336701586521,0.053925795977329,192.58267,1190.91339,0.0,151.03205,858.56928,791.64861
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.037638408731263,285.89521841275246,280.2951797099533,0.307336701586521,0.053925795977329,200.63035,1298.39316,0.0,145.77134,1366.84617,789.22739
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.037638408731263,285.89521841275246,280.2951797099533,0.307336701586521,0.053925795977329,194.43503,1448.24498,0.0,184.88881,1779.72371,800.50749
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.037638408731263,285.89521841275246,280.2951797099533,0.307336701586521,0.053925795977329,186.54678,1583.82087,0.0,223.65581,2062.13731,806.58851
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,3.228128713763023,286.90340079154873,280.3293541146146,307.5719496212111,0.0376885326353675,198.67786,1791.63386,0.0,208.77958,2185.65398,802.84341
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,3.228128713763023,286.90340079154873,280.3293541146146,307.5719496212111,0.0376885326353675,206.68138,1987.12579,0.0,194.96085,2063.15116,808.49068
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,3.228128713763023,286.90340079154873,280.3293541146146,307.5719496212111,0.0376885326353675,198.27669,2336.48701,0.0,166.89832,1819.82471,805.17947
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,3.0870587809434884,285.92660016393427,280.76317141823154,218.66991573144333,0.0129988300007953,217.69463,2601.15154,0.0,143.34657,1429.92749,796.80384
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,3.0870587809434884,285.92660016393427,280.76317141823154,218.66991573144333,0.0129988300007953,233.34537,2793.04229,0.0,185.11667,903.91335,790.1831
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,3.0870587809434884,285.92660016393427,280.76317141823154,218.66991573144333,0.0129988300007953,242.73546,2838.00281,0.0,270.72077,574.47225,793.45379
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,2.9155675482928665,285.15643713142845,280.60462474833616,109.85453965133954,0.0276850090928225,255.99241,2867.69455,0.0,358.31659,264.11589,790.30001
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,2.9155675482928665,285.15643713142845,280.60462474833616,109.85453965133954,0.0276850090928225,259.90681,2771.40843,0.0,448.68761,27.04498,793.87517
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,2.9155675482928665,285.15643713142845,280.60462474833616,109.85453965133954,0.0276850090928225,258.04991,2639.52656,0.0,481.9005,0.0,801.2921
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,2.7990595162563787,284.8746675470216,280.44595158266736,0.0,0.0116582612937092,262.36042,2530.27418,0.0,458.31572,0.0,803.18504
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,2.7990595162563787,284.8746675470216,280.44595158266736,0.0,0.0116582612937092,252.71196,2427.24549,0.0,419.40369,32.72872,802.73314
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,2.7990595162563787,284.8746675470216,280.44595158266736,0.0,0.0116582612937092,247.1037,2383.09463,0.0,320.38768,72.1624,796.65479
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.814040488068475,284.64499548695903,280.2134634176704,0.0,0.0273612627845048,242.41179,2278.75831,0.0,205.05618,67.71406,801.0871
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.814040488068475,284.64499548695903,280.2134634176704,0.0,0.0273612627845048,245.57934,2160.37753,0.0,118.50748,0.88782,802.04964
