UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,4.806075221344113,290.3020333177793,287.0307302181759,0.0,0.3567590095901778,209.58864,565.87883,0.0,133.08057,0.0,1507.00005
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,5.249194751302191,289.8266946789884,286.55328121149046,0.0024961554652203,0.0492514638104195,213.81259,545.26146,0.0,98.42118,0.0,1548.00003
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,5.249194751302191,289.8266946789884,286.55328121149046,0.0024961554652203,0.0492514638104195,199.8382,615.91824,0.0,98.46285,0.0,1566.00002
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,5.249194751302191,289.8266946789884,286.55328121149046,0.0024961554652203,0.0492514638104195,204.89047,702.66935,0.0,104.86664,33.0,1589.00001
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,5.192832937514395,291.45330189627816,287.0284427928664,89.1599864177977,0.2000221804710273,201.66687,802.59561,0.0,129.51003,281.0,1642.00002
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,5.192832937514395,291.45330189627816,287.0284427928664,89.1599864177977,0.2000221804710273,190.11191,873.45481,0.0,148.34465,846.99998,1711.99994
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,5.192832937514395,291.45330189627816,287.0284427928664,89.1599864177977,0.2000221804710273,192.58267,933.51958,0.0,158.72763,1482.00007,1799.00003
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,5.118913717546248,292.75510393668173,287.1244872731602,651.0183296808378,0.259673063049788,200.63035,911.2658,0.0,119.33977,2006.00001,1830.0
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,5.118913717546248,292.75510393668173,287.1244872731602,651.0183296808378,0.259673063049788,194.43503,804.10849,0.0,130.16804,2338.00004,1845.00001
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,5.118913717546248,292.75510393668173,287.1244872731602,651.0183296808378,0.259673063049788,186.54678,672.43555,0.0,154.14972,2476.99987,1853.99994
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,4.874236315928093,293.1359561469295,287.46382540193594,747.8569988842237,0.8210243620273745,198.67786,663.62287,0.0,149.01928,2456.9999,1840.00001
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,4.874236315928093,293.1359561469295,287.46382540193594,747.8569988842237,0.8210243620273745,206.68138,665.71665,0.0,172.81939,2309.99993,1784.99997
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,4.874236315928093,293.1359561469295,287.46382540193594,747.8569988842237,0.8210243620273745,198.27669,813.73222,0.0,194.40124,2056.99995,1701.99994
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,4.417525186906548,292.7886323764956,287.8572835697952,615.2684600410724,0.7344789111130434,217.69463,1056.80475,0.0,220.47745,1687.99997,1626.00006
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,4.417525186906548,292.7886323764956,287.8572835697952,615.2684600410724,0.7344789111130434,233.34537,1290.22514,0.0,287.99541,1232.99994,1553.00003
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,4.417525186906548,292.7886323764956,287.8572835697952,615.2684600410724,0.7344789111130434,242.73546,1507.28045,0.0,363.34244,720.99999,1477.00003
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.619424022381261,291.05114822230627,287.70590543312505,380.77382280358825,1.400493362228809,255.99241,1719.25522,0.0,408.07725,251.0,1421.00004
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.619424022381261,291.05114822230627,287.70590543312505,380.77382280358825,1.400493362228809,259.90681,1835.17114,0.0,435.94958,20.0,1411.00004
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.619424022381261,291.05114822230627,287.70590543312505,380.77382280358825,1.400493362228809,258.04991,1845.87301,0.0,410.15288,0.0,1439.99998
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.416156953640142,290.33943318657646,287.35596117832665,0.0,0.3393167636482043,262.36042,1726.62903,0.0,341.74377,0.0,1487.99999
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.416156953640142,290.33943318657646,287.35596117832665,0.0,0.3393167636482043,252.71196,1543.05133,0.0,292.50454,0.0,1538.00002
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.416156953640142,290.33943318657646,287.35596117832665,0.0,0.3393167636482043,247.1037,1381.0457,0.0,219.82124,0.0,1812.99996
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.5029940616312616,289.9819146661562,287.1065377014708,0.0,0.4937076812988923,242.41179,1187.17715,0.0,144.0014,0.0,1954.99996
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.5029940616312616,289.9819146661562,287.1065377014708,0.0,0.4937076812988923,245.57934,1041.57897,0.0,101.80619,0.0,1977.0
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.5029940616312616,289.9819146661562,287.1065377014708,0.0,0.4937076812988923,209.58864,1054.91487,0.0,102.40823,0.0,1898.40846
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,3.6721572911689457,289.59678072338954,286.82055680264693,0.0042879097033444,0.0707429340564795,213.81259,908.23683,0.0,74.0476,0.0,1895.01801
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,3.6721572911689457,289.59678072338954,286.82055680264693,0.0042879097033444,0.0707429340564795,199.8382,878.22855,0.0,87.93707,0.0,1888.77929
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,3.6721572911689457,289.59678072338954,286.82055680264693,0.0042879097033444,0.0707429340564795,204.89047,904.75142,0.0,108.54507,0.0,1912.60279
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.5927587249383364,291.3328901928456,287.35178849821136,90.03084257840038,0.1732348857068616,201.66687,995.18217,0.0,147.32388,207.89705,1927.79264
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.5927587249383364,291.3328901928456,287.35178849821136,90.03084257840038,0.1732348857068616,190.11191,1101.27707,0.0,176.07567,631.34747,1922.64105
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.5927587249383364,291.3328901928456,287.35178849821136,90.03084257840038,0.1732348857068616,192.58267,1298.0885,0.0,188.60726,1212.64171,1908.37009
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,3.767414731215656,292.812380488597,287.33463072682326,671.9846759237469,0.3089098491717613,200.63035,1459.98905,0.0,147.81379,1872.95735,1872.85258
