UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,5.84423844819998,283.4001619005195,279.5483874577114,239.02376778460524,1.63542828967441,776.71647,2784.18671,0.0,439.58637,0.0,609.00001
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,5.84423844819998,283.4001619005195,279.5483874577114,239.02376778460524,1.63542828967441,763.61138,2793.6432,0.0,415.43203,0.0,572.00002
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,5.614707951322577,282.9744472388691,279.2924983281609,0.0,0.6846729291626314,769.55518,2723.87083,0.0,347.71523,0.0,567.00002
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,5.614707951322577,282.9744472388691,279.2924983281609,0.0,0.6846729291626314,758.26895,2580.55546,0.0,297.87194,0.0,597.99999
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,5.614707951322577,282.9744472388691,279.2924983281609,0.0,0.6846729291626314,753.43543,2425.08307,0.0,223.10389,0.0,567.99997
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,5.57065349749748,282.69846009878137,278.9497530155132,0.0,1.2078976942641175,753.02955,2207.88024,0.0,145.0533,0.0,673.99999
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,5.57065349749748,282.69846009878137,278.9497530155132,0.0,1.2078976942641175,756.99219,2039.0701,0.0,100.73331,0.0,733.00002
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,5.57065349749748,282.69846009878137,278.9497530155132,0.0,1.2078976942641175,629.7379,1965.34625,0.0,111.37708,0.0,771.64541
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,5.575275371917304,282.4297319869575,278.6161963451499,0.0,0.4096773497499745,636.26511,1873.86142,0.0,77.75725,0.0,782.51713
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,5.575275371917304,282.4297319869575,278.6161963451499,0.0,0.4096773497499745,622.3386,1877.71749,0.0,83.92188,0.0,788.27077
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,5.575275371917304,282.4297319869575,278.6161963451499,0.0,0.4096773497499745,631.08336,1893.0448,0.0,97.87844,0.0,811.59053
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,5.423760803823543,283.3674237387686,278.7260137287418,31.712498222438608,0.8160413825514136,635.06012,1942.2104,0.0,131.40971,182.58587,826.1875
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,5.423760803823543,283.3674237387686,278.7260137287418,31.712498222438608,0.8160413825514136,628.9682,1973.47647,0.0,157.29323,560.33882,838.55511
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,5.423760803823543,283.3674237387686,278.7260137287418,31.712498222438608,0.8160413825514136,632.95326,2082.99128,0.0,171.60991,1048.32153,849.12406
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,5.5815335047823,285.03722555915573,278.5662958914511,474.062172778943,0.3201979658254773,631.94404,2167.80004,0.0,137.66094,1585.38251,844.99942
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,5.5815335047823,285.03722555915573,278.5662958914511,474.062172778943,0.3201979658254773,623.28504,2193.05488,0.0,152.85654,1973.88473,856.1628
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,5.5815335047823,285.03722555915573,278.5662958914511,474.062172778943,0.3201979658254773,622.74933,2135.52311,0.0,177.93317,2205.81238,861.45739
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,5.72034810269667,286.07085000660817,278.6415912974312,605.0393266615274,0.5858600439261354,643.84071,2115.58575,0.0,167.75961,2263.04351,856.35758
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,5.72034810269667,286.07085000660817,278.6415912974312,605.0393266615274,0.5858600439261354,653.24037,2089.98475,0.0,179.38598,2079.09193,860.63375
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,5.72034810269667,286.07085000660817,278.6415912974312,605.0393266615274,0.5858600439261354,641.2186,2238.43063,0.0,188.74403,1782.32306,856.66616
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,5.602729535597118,286.1303631674923,279.0792818335044,530.2552423540199,0.2263049322599749,645.59044,2415.51936,0.0,204.56616,1350.46914,846.57591
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,5.602729535597118,286.1303631674923,279.0792818335044,530.2552423540199,0.2263049322599749,657.92022,2613.72677,0.0,271.2449,781.14166,837.96939
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,5.602729535597118,286.1303631674923,279.0792818335044,530.2552423540199,0.2263049322599749,657.75425,2762.90143,0.0,356.62585,460.19176,839.62526
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,5.228146424772575,284.6044586167111,279.2697166060829,306.63330077176363,0.3348434614996345,665.37573,2940.90691,0.0,417.62901,182.10717,835.08997
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,5.228146424772575,284.6044586167111,279.2697166060829,306.63330077176363,0.3348434614996345,655.63692,3015.11034,0.0,463.77636,3.0811,837.42453
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,5.228146424772575,284.6044586167111,279.2697166060829,306.63330077176363,0.3348434614996345,643.5051,3010.22874,0.0,451.23736,0.0,843.35786
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,5.153226743844069,284.1810604408838,279.19750139401947,0.0,0.0727466490636089,648.44343,2951.27103,0.0,388.6758,0.0,844.03922
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,5.153226743844069,284.1810604408838,279.19750139401947,0.0,0.0727466490636089,638.29396,2815.22267,0.0,334.97622,53.85561,841.77603
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,5.153226743844069,284.1810604408838,279.19750139401947,0.0,0.0727466490636089,633.94231,2651.43709,0.0,246.09431,59.05906,834.15976
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,5.041859339048015,283.9515001553614,279.0949717501853,0.0,0.117822813810501,633.70756,2404.85963,0.0,152.79464,31.03752,837.70584
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,5.041859339048015,283.9515001553614,279.0949717501853,0.0,0.117822813810501,637.94759,2179.97201,0.0,93.86263,0.0,837.99158
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,5.041859339048015,283.9515001553614,279.0949717501853,0.0,0.117822813810501,615.7451,2026.00659,0.0,146.31645,0.0,629.05767
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,5.127931767196632,283.68397797402446,279.0307250380463,0.0,0.0287878302232428,622.54012,1983.53628,0.0,103.16867,0.0,641.73425
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,5.127931767196632,283.68397797402446,279.0307250380463,0.0,0.0287878302232428,608.61767,2006.89925,0.0,91.02836,0.0,649.00544
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,5.127931767196632,283.68397797402446,279.0307250380463,0.0,0.0287878302232428,617.13415,2015.29802,0.0,87.0848,0.0,672.26144
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,4.746721916752732,285.2491482577878,279.5555551979289,49.64644831175474,0.0779523306124779,620.8788,2033.89445,0.0,103.74704,179.14551,686.7834
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,4.746721916752732,285.2491482577878,279.5555551979289,49.64644831175474,0.0779523306124779,614.67443,2025.53683,0.0,118.35547,549.11975,701.36801
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,4.746721916752732,285.2491482577878,279.5555551979289,49.64644831175474,0.0779523306124779,618.64511,2093.54905,0.0,131.88631,1039.87263,715.08038
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,4.83443221676383,287.1082687926702,279.70566702940016,596.9652409144987,0.053350409689111,617.91218,2148.47113,0.0,103.96796,1592.94327,714.92841
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,4.83443221676383,287.1082687926702,279.70566702940016,596.9652409144987,0.053350409689111,609.17797,2165.49537,0.0,124.5464,2004.43825,726.36393
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,4.83443221676383,287.1082687926702,279.70566702940016,596.9652409144987,0.053350409689111,608.49415,2124.04319,0.0,155.66566,2260.14838,733.49271
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,5.44085513030509,287.84540967124354,279.96456498102583,718.95589840883,0.165416168265209,629.33663,2137.76926,0.0,153.25953,2337.0146,731.55228
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,5.44085513030509,287.84540967124354,279.96456498102583,718.95589840883,0.165416168265209,638.71241,2158.11743,0.0,175.03818,2163.76466,739.02633
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,5.44085513030509,287.84540967124354,279.96456498102583,718.95589840883,0.165416168265209,626.87183,2346.16905,0.0,187.3483,1871.09345,736.58943
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,5.524380968909133,287.43881177042005,280.34869360048083,578.1800925376087,0.2506844489995298,631.52657,2533.72443,0.0,200.77655,1433.19727,730.49794
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,5.524380968909133,287.43881177042005,280.34869360048083,578.1800925376087,0.2506844489995298,643.96569,2724.49196,0.0,254.02945,849.46705,726.52261
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,5.524380968909133,287.43881177042005,280.34869360048083,578.1800925376087,0.2506844489995298,644.07073,2843.23243,0.0,318.38417,510.50353,731.94458
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,4.652295382376215,285.39146330272126,280.31671760188834,334.5112005984273,0.4065818274103281,651.58098,2967.9612,0.0,361.29921,210.61298,730.63131
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,4.652295382376215,285.39146330272126,280.31671760188834,334.5112005984273,0.4065818274103281,641.97251,2977.12464,0.0,395.88239,8.17642,735.85921
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,4.652295382376215,285.39146330272126,280.31671760188834,334.5112005984273,0.4065818274103281,629.9505,2904.51091,0.0,383.29328,0.0,745.25255
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,4.119448629143712,284.7801432344169,280.01844202967726,0.0,0.0457860156158713,634.77539,2804.07367,0.0,332.17709,0.0,748.75953
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,4.119448629143712,284.7801432344169,280.01844202967726,0.0,0.0457860156158713,624.75422,2656.12076,0.0,296.90606,50.74774,750.72052
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,4.119448629143712,284.7801432344169,280.01844202967726,0.0,0.0457860156158713,620.45695,2507.69809,0.0,236.00596,62.88968,746.69112
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,3.8314612108508537,284.3863939063773,279.46015538689767,0.0,0.0693332467672509,620.24152,2307.39148,0.0,166.13179,37.0933,752.30398
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,3.8314612108508537,284.3863939063773,279.46015538689767,0.0,0.0693332467672509,624.51285,2142.30441,0.0,125.65113,0.0,754.16803
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,3.8314612108508537,284.3863939063773,279.46015538689767,0.0,0.0693332467672509,602.34977,2057.9684,0.0,166.38925,0.0,564.3364
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,3.196581986786403,283.9966174076644,278.9197452951129,0.0,0.0051244285409136,609.40121,2026.53673,0.0,119.15225,0.0,577.83213
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,3.196581986786403,283.9966174076644,278.9197452951129,0.0,0.0051244285409136,595.4827,2040.33784,0.0,97.98491,0.0,585.79229
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,3.196581986786403,283.9966174076644,278.9197452951129,0.0,0.0051244285409136,603.7806,2025.93183,0.0,84.76977,0.0,609.01927
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,2.409276688492355,285.62584077460554,279.2962251704706,55.74095060348425,0.0052136658245511,607.30303,2010.68526,0.0,92.19214,179.03635,623.50721
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,2.409276688492355,285.62584077460554,279.2962251704706,55.74095060348425,0.0052136658245511,600.99102,1969.59291,0.0,100.31019,548.1619,639.09814
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,2.409276688492355,285.62584077460554,279.2962251704706,55.74095060348425,0.0052136658245511,604.94795,2014.46131,0.0,112.41172,1044.93742,654.23731
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,2.575064134161728,287.6643565153113,279.5169341794233,55.74095060348425,0.0052136658245511,604.47944,2059.08094,0.0,85.35137,1611.09842,655.8885
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,2.575064134161728,287.6643565153113,279.5169341794233,55.74095060348425,0.0052136658245511,595.67327,2083.40778,0.0,106.83397,2037.55438,667.44757
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,2.575064134161728,287.6643565153113,279.5169341794233,55.74095060348425,0.0052136658245511,594.84771,2064.16033,0.0,140.04877,2307.2628,675.4089
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.0746554344781902,288.65529456520534,279.9577876203142,776.4185207688839,0.0,615.45186,2109.59147,0.0,142.16694,2394.2487,674.90262
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.0746554344781902,288.65529456520534,279.9577876203142,776.4185207688839,0.0,624.80478,2164.15842,0.0,171.44324,2225.03494,683.82818
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.0746554344781902,288.65529456520534,279.9577876203142,776.4185207688839,0.0,613.1377,2381.72905,0.0,188.39798,1932.16177,682.08605
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,3.304903388253355,288.4760839598267,280.570425726794,630.0919766130519,0.0,618.06321,2578.35345,0.0,203.78298,1487.50854,677.80956
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,3.304903388253355,288.4760839598267,280.570425726794,630.0919766130519,0.0,630.60705,2763.75866,0.0,251.92761,890.98431,675.93639
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,3.304903388253355,288.4760839598267,280.570425726794,630.0919766130519,0.0,630.97151,2861.00196,0.0,305.06179,539.68007,683.06784
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,2.8452106191785376,286.31233663072067,281.3106814299006,364.55576543711504,0.0,638.37527,2954.44274,0.0,336.15695,226.13558,683.21702
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,2.8452106191785376,286.31233663072067,281.3106814299006,364.55576543711504,0.0,628.89154,2926.90886,0.0,360.94869,10.40742,689.7582
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,2.8452106191785376,286.31233663072067,281.3106814299006,364.55576543711504,0.0,616.97476,2822.41364,0.0,344.57721,0.0,700.72205
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,2.9242917669015327,285.9086083446141,281.3802474597433,0.0,0.0,621.69099,2706.75688,0.0,296.35925,0.0,705.51158
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,2.9242917669015327,285.9086083446141,281.3802474597433,0.0,0.0,611.79263,2562.23799,0.0,269.69267,49.76729,709.38998
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,2.9242917669015327,285.9086083446141,281.3802474597433,0.0,0.0,607.54743,2434.82477,0.0,224.53249,64.85392,706.98867
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,3.1159486934752163,285.7339642095848,281.40124631750587,0.0,0.0001634381652287,607.35044,2267.03204,0.0,168.94741,39.26605,713.53967
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,3.1159486934752163,285.7339642095848,281.40124631750587,0.0,0.0001634381652287,611.6518,2134.82153,0.0,140.56421,0.0,716.12015
