UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,5.360333531410567,291.0420957485482,283.00176420664013,390.7210408577432,0.0288579734986716,208.29599,1168.21114,0.0,115.47552,3039.00005,1117.00003
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,5.360333531410567,291.0420957485482,283.00176420664013,390.7210408577432,0.0288579734986716,210.77477,1146.25731,0.0,131.07444,2855.99999,1130.00001
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,5.360333531410567,291.0420957485482,283.00176420664013,390.7210408577432,0.0288579734986716,210.14995,1160.41541,0.0,181.91184,2378.99999,1137.99999
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,4.639395836931145,289.92370792853046,282.74340676480324,214.21082958572387,0.0102226523101323,215.39282,1263.80643,0.0,210.25636,1508.00004,1122.99998
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,4.639395836931145,289.92370792853046,282.74340676480324,214.21082958572387,0.0102226523101323,225.53376,1391.79229,0.0,367.29755,467.00001,1105.0
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,4.639395836931145,289.92370792853046,282.74340676480324,214.21082958572387,0.0102226523101323,235.04683,1574.64889,0.0,668.0606,4.0,1091.0
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,3.895740794046822,289.00490180262386,282.2193942284598,107.3666304568107,0.0223777512195114,229.29911,1720.292,0.0,839.83311,0.0,1070.99998
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,3.895740794046822,289.00490180262386,282.2193942284598,107.3666304568107,0.0223777512195114,235.63532,1847.33812,0.0,931.11859,0.0,1064.00002
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,3.895740794046822,289.00490180262386,282.2193942284598,107.3666304568107,0.0223777512195114,231.85965,1851.85548,0.0,837.27012,0.0,1050.00002
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,3.208977582176094,288.5544083029937,281.8529991176287,0.0,0.0074509507418456,238.99201,1809.40652,0.0,611.8561,0.0,1025.0
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,3.208977582176094,288.5544083029937,281.8529991176287,0.0,0.0074509507418456,255.63453,1695.13343,0.0,248.48882,0.0,984.99997
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,3.208977582176094,288.5544083029937,281.8529991176287,0.0,0.0074509507418456,264.20687,1499.02151,0.0,46.16441,0.0,975.00003
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.599987655627321,288.20253649029735,281.69994165135193,0.0,0.0119795220935204,270.10006,1305.00949,0.0,0.0,0.0,1023.99999
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.599987655627321,288.20253649029735,281.69994165135193,0.0,0.0119795220935204,277.56738,1130.31699,0.0,66.01794,0.0,1065.99998
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.599987655627321,288.20253649029735,281.69994165135193,0.0,0.0119795220935204,194.4664,757.09263,0.0,24.07637,124.48303,1198.17778
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.366077331462221,288.0090432664996,281.68392996232046,0.0,0.004351544725516,211.6155,790.38327,0.0,95.61212,79.12051,1205.73341
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.366077331462221,288.0090432664996,281.68392996232046,0.0,0.004351544725516,221.84571,785.99201,0.0,151.72959,28.32848,1203.46625
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.366077331462221,288.0090432664996,281.68392996232046,0.0,0.004351544725516,222.15028,854.26552,0.0,215.62994,74.98574,1189.60411
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,2.613213408764017,288.132990501854,282.09494014210065,4.682490607450971,0.0089752289704188,223.04867,917.45253,0.0,302.69635,355.30476,1182.34814
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,2.613213408764017,288.132990501854,282.09494014210065,4.682490607450971,0.0089752289704188,233.1965,1056.13349,0.0,365.42748,841.69635,1168.01394
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,2.613213408764017,288.132990501854,282.09494014210065,4.682490607450971,0.0089752289704188,239.22053,1173.29943,0.0,401.22683,1328.78742,1161.69429
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.598807054883782,290.1411943486551,282.78915103241445,291.103545506007,0.0066281256850374,233.31742,1175.92805,0.0,344.36318,1835.53145,1142.96031
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.598807054883782,290.1411943486551,282.78915103241445,291.103545506007,0.0066281256850374,218.92446,1176.98754,0.0,221.34666,2252.11984,1113.8823
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.598807054883782,290.1411943486551,282.78915103241445,291.103545506007,0.0066281256850374,207.82193,1140.32191,0.0,147.44525,2479.09399,1087.2955
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,4.669847251768779,291.0490572223714,283.7402229043311,377.18607041663546,0.038259561528524,208.29599,1111.42652,0.0,121.55764,2517.62419,1058.27188
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,4.669847251768779,291.0490572223714,283.7402229043311,377.18607041663546,0.038259561528524,210.77477,1087.79684,0.0,126.38416,2363.13695,1026.15134
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,4.669847251768779,291.0490572223714,283.7402229043311,377.18607041663546,0.038259561528524,210.14995,1088.75929,0.0,186.39591,1907.0544,1013.61009
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,5.108842945997078,290.5068546950693,284.93037750578884,199.36819101450976,0.0757058743573771,215.39282,1174.52915,0.0,257.24842,1398.37651,995.58817
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,5.108842945997078,290.5068546950693,284.93037750578884,199.36819101450976,0.0757058743573771,225.53376,1286.49473,0.0,459.4741,891.37358,972.73866
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,5.108842945997078,290.5068546950693,284.93037750578884,199.36819101450976,0.0757058743573771,235.04683,1457.81965,0.0,761.4205,428.43558,939.79403
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,5.494829690836513,290.2476531590604,285.65097647777765,99.88471761777856,0.2827024861886412,229.29911,1599.39794,0.0,881.94295,4.54527,921.37442
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,5.494829690836513,290.2476531590604,285.65097647777765,99.88471761777856,0.2827024861886412,235.63532,1732.33226,0.0,889.2424,0.0,910.18618
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,5.494829690836513,290.2476531590604,285.65097647777765,99.88471761777856,0.2827024861886412,231.85965,1756.40393,0.0,739.59006,0.0,917.32479
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,6.094394088028516,290.23734413588363,286.1343455901165,0.0,0.5008092353437444,238.99201,1742.88433,0.0,529.57684,0.0,920.65116
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,6.094394088028516,290.23734413588363,286.1343455901165,0.0,0.5008092353437444,255.63453,1659.29476,0.0,224.73016,0.0,918.21999
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,6.094394088028516,290.23734413588363,286.1343455901165,0.0,0.5008092353437444,264.20687,1486.24721,0.0,63.74289,103.11689,925.54258
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,7.13894383066144,289.8340837648,285.86772291960693,0.0,1.4090128607936097,270.10006,1310.75786,0.0,4.29507,269.88371,930.42912
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,7.13894383066144,289.8340837648,285.86772291960693,0.0,1.4090128607936097,277.56738,1137.91194,0.0,67.5079,266.4059,929.48265
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,7.13894383066144,289.8340837648,285.86772291960693,0.0,1.4090128607936097,194.4664,734.32508,0.0,14.30988,114.01281,1061.79545
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,7.75301096645774,288.93350382422125,284.8284187089694,0.0,0.9564055037586224,211.6155,764.01454,0.0,92.57893,72.95206,1068.9753
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,7.75301096645774,288.93350382422125,284.8284187089694,0.0,0.9564055037586224,221.84571,753.99254,0.0,164.83387,33.44638,1068.42835
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,7.75301096645774,288.93350382422125,284.8284187089694,0.0,0.9564055037586224,222.15028,815.90866,0.0,239.51801,97.9335,1058.49984
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,8.421640481331629,287.9123729247799,283.2922013037972,3.490932158968106,1.7114334196815888,223.04867,873.60155,0.0,326.25501,378.35374,1055.31126
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,8.421640481331629,287.9123729247799,283.2922013037972,3.490932158968106,1.7114334196815888,233.1965,1009.07036,0.0,378.12024,845.03736,1045.55998
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,8.421640481331629,287.9123729247799,283.2922013037972,3.490932158968106,1.7114334196815888,239.22053,1127.20835,0.0,401.82794,1306.97541,1043.60028
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,9.336618476505748,288.0387262555845,281.063340375899,225.4525673547617,0.6908473385648842,233.31742,1131.61428,0.0,342.41136,1762.83905,1030.30858
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,9.336618476505748,288.0387262555845,281.063340375899,225.4525673547617,0.6908473385648842,218.92446,1135.11864,0.0,225.03266,2121.05216,1007.35803
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,9.336618476505748,288.0387262555845,281.063340375899,225.4525673547617,0.6908473385648842,207.82193,1099.43554,0.0,152.54951,2287.93707,986.86722
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,10.143847409204728,287.8139025089273,279.1710096076534,311.1791151034246,1.082527934597033,208.29599,1068.66786,0.0,118.26902,2269.44939,963.01268
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,10.143847409204728,287.8139025089273,279.1710096076534,311.1791151034246,1.082527934597033,210.77477,1041.9707,0.0,117.97645,2077.4417,935.70693
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,10.143847409204728,287.8139025089273,279.1710096076534,311.1791151034246,1.082527934597033,210.14995,1036.13227,0.0,185.1612,1608.41682,926.20162
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,9.461055765547814,286.47300633725206,278.2816832057126,199.2138163518032,0.101269621714453,215.39282,1114.033,0.0,277.84022,1111.57457,910.23992
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,9.461055765547814,286.47300633725206,278.2816832057126,199.2138163518032,0.101269621714453,225.53376,1220.78946,0.0,505.11818,635.22048,890.61438
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,9.461055765547814,286.47300633725206,278.2816832057126,199.2138163518032,0.101269621714453,235.04683,1389.2182,0.0,818.22369,220.01339,861.43332
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,8.718402745117901,285.37675569728253,277.7657852014289,99.83692017523744,0.180500155020504,229.29911,1531.52185,0.0,921.89214,0.0,846.11842
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,8.718402745117901,285.37675569728253,277.7657852014289,99.83692017523744,0.180500155020504,235.63532,1667.40874,0.0,894.94671,0.0,837.59745
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,8.718402745117901,285.37675569728253,277.7657852014289,99.83692017523744,0.180500155020504,231.85965,1700.14788,0.0,719.09316,0.0,844.92512
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,8.55537637785119,284.7895421636772,277.29555700295293,0.0,0.0690529910202548,238.99201,1698.61158,0.0,511.32345,0.0,848.49657
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,8.55537637785119,284.7895421636772,277.29555700295293,0.0,0.0690529910202548,255.63453,1627.33195,0.0,222.09132,0.0,847.27867
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,8.55537637785119,284.7895421636772,277.29555700295293,0.0,0.0690529910202548,264.20687,1462.76662,0.0,72.26973,99.9913,855.3536
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,9.07377086029258,284.3199005507778,276.9725039772976,0.0,0.2368129760013613,270.10006,1295.00173,0.0,10.53534,251.60914,860.73107
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,9.07377086029258,284.3199005507778,276.9725039772976,0.0,0.2368129760013613,277.56738,1123.11918,0.0,62.33687,242.34625,861.77318
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,9.07377086029258,284.3199005507778,276.9725039772976,0.0,0.2368129760013613,194.4664,707.35395,0.0,9.81492,94.06183,1004.20504
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,9.188143539664225,283.8382936775868,276.6385767190435,0.0,0.1991848084945865,211.6155,736.2549,0.0,92.48946,63.84989,1011.22608
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,9.188143539664225,283.8382936775868,276.6385767190435,0.0,0.1991848084945865,221.84571,724.83528,0.0,172.957,39.14024,1011.40558
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,9.188143539664225,283.8382936775868,276.6385767190435,0.0,0.1991848084945865,222.15028,785.52701,0.0,253.42186,115.29449,1003.13814
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,8.881364448615695,283.69541854671314,276.45935974052964,3.591848263886288,0.3103075717612197,223.04867,842.69653,0.0,341.31353,385.54681,1001.66711
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,8.881364448615695,283.69541854671314,276.45935974052964,3.591848263886288,0.3103075717612197,233.1965,977.66596,0.0,388.94378,821.56947,993.85098
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,8.881364448615695,283.69541854671314,276.45935974052964,3.591848263886288,0.3103075717612197,239.22053,1096.88089,0.0,407.00469,1247.18167,993.73232
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,8.278732045896989,285.4429700251899,276.0592066088466,3.591848263886288,0.3103075717612197,233.31742,1102.43723,0.0,344.72192,1650.57279,982.73874
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,8.278732045896989,285.4429700251899,276.0592066088466,3.591848263886288,0.3103075717612197,218.92446,1106.24275,0.0,227.57618,1955.70852,962.37576
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,8.278732045896989,285.4429700251899,276.0592066088466,3.591848263886288,0.3103075717612197,207.82193,1069.50785,0.0,154.84341,2076.46855,944.45911
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,7.175151498990321,286.3793678081312,275.9824111142442,356.4197714459181,0.1783325604135773,208.29599,1036.02739,0.0,116.36111,2025.73458,922.78736
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,7.175151498990321,286.3793678081312,275.9824111142442,356.4197714459181,0.1783325604135773,210.77477,1006.75216,0.0,113.88884,1825.41119,897.51468
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,7.175151498990321,286.3793678081312,275.9824111142442,356.4197714459181,0.1783325604135773,210.14995,997.0185,0.0,185.75441,1378.31421,889.29135
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,5.74985234095468,285.4166901498969,276.3060227303649,200.60670628577373,0.0478611110439841,215.39282,1070.71978,0.0,289.68144,922.02074,874.19961
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,5.74985234095468,285.4166901498969,276.3060227303649,200.60670628577373,0.0478611110439841,225.53376,1175.78345,0.0,530.63713,494.958,855.93561
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,5.74985234095468,285.4166901498969,276.3060227303649,200.60670628577373,0.0478611110439841,235.04683,1343.7573,0.0,853.46143,130.49899,828.34373
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,4.574289715108669,284.77550171771514,275.95673021824507,100.50980654995186,0.0700724453024045,229.29911,1487.74393,0.0,952.02607,0.0,814.3399
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,4.574289715108669,284.77550171771514,275.95673021824507,100.50980654995186,0.0700724453024045,235.63532,1625.09706,0.0,910.25356,0.0,806.94529
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,4.574289715108669,284.77550171771514,275.95673021824507,100.50980654995186,0.0700724453024045,231.85965,1662.10152,0.0,720.62634,0.0,814.35271
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,4.1062931385359125,284.5888674014034,275.71804381586867,0.0,0.0057082006478458,238.99201,1665.94505,0.0,510.87229,0.0,818.02761
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,4.1062931385359125,284.5888674014034,275.71804381586867,0.0,0.0057082006478458,255.63453,1599.98333,0.0,223.33988,0.0,817.32205
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,4.1062931385359125,284.5888674014034,275.71804381586867,0.0,0.0057082006478458,264.20687,1438.31845,0.0,75.91547,90.6351,825.71478
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,4.203127217612495,284.5366396581262,275.8256258946393,0.0,0.0060639970532305,270.10006,1273.68391,0.0,12.34579,220.01304,831.29953
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,4.203127217612495,284.5366396581262,275.8256258946393,0.0,0.0060639970532305,277.56738,1101.70974,0.0,60.03303,205.98375,833.18128
