UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,4.3915731297662255,295.1483021670779,289.94185094197496,0.0031039761682651,0.0017392139679008,194.4664,2870.90272,0.0,131.47646,0.0,894.00002
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,4.26292425078147,294.59467243641416,289.4050325306262,0.000925044551013,0.0010677374042501,211.6155,3016.48475,0.0,198.71289,0.0,1028.99999
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,4.26292425078147,294.59467243641416,289.4050325306262,0.000925044551013,0.0010677374042501,221.84571,3077.27082,0.0,273.44829,0.0,1183.00003
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,4.26292425078147,294.59467243641416,289.4050325306262,0.000925044551013,0.0010677374042501,222.15028,3100.84753,0.0,351.49727,29.0,1304.00006
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,4.358812941224833,296.65924488478095,289.44677308580754,95.22325630050356,0.001150726599809,223.04867,3028.05381,0.0,459.91982,291.00001,1384.99994
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,4.358812941224833,296.65924488478095,289.44677308580754,95.22325630050356,0.001150726599809,233.1965,3022.34176,0.0,527.00456,987.00002,1454.00004
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,4.358812941224833,296.65924488478095,289.44677308580754,95.22325630050356,0.001150726599809,239.22053,2886.7801,0.0,557.22602,1830.99994,1490.99996
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,4.539080982910304,298.5865357852323,288.8393087115779,722.5240561969106,8.298919555891756e-05,233.31742,2599.75179,0.0,489.10569,2532.00009,1533.99997
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,4.539080982910304,298.5865357852323,288.8393087115779,722.5240561969106,8.298919555891756e-05,218.92446,2373.69667,0.0,351.60529,3008.00009,1533.00002
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,4.539080982910304,298.5865357852323,288.8393087115779,722.5240561969106,8.298919555891756e-05,207.82193,2223.40591,0.0,274.24616,3276.00005,1497.99999
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,4.837192065674011,299.537685491034,288.6632513183696,843.9239539969337,8.298919555891756e-05,208.29599,2227.6137,0.0,246.17414,3360.99995,1455.99994
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,4.837192065674011,299.537685491034,288.6632513183696,843.9239539969337,8.298919555891756e-05,210.77477,2233.80163,0.0,244.68921,3297.00003,1429.99997
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,4.837192065674011,299.537685491034,288.6632513183696,843.9239539969337,8.298919555891756e-05,210.14995,2326.42763,0.0,320.13304,3070.00001,1416.00004
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,4.963070062383616,299.2444985080723,289.2911753212184,728.229995317903,0.0015584168472056,215.39282,2563.12055,0.0,409.36135,2661.99994,1409.99996
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,4.963070062383616,299.2444985080723,289.2911753212184,728.229995317903,0.0015584168472056,225.53376,2725.28738,0.0,637.14929,2033.99998,1419.99996
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,4.963070062383616,299.2444985080723,289.2911753212184,728.229995317903,0.0015584168472056,235.04683,2935.71688,0.0,999.61016,1222.99996,1365.00005
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.875034863891357,296.74979349482174,290.2050820944229,462.5408824989133,0.003609377890126,229.29911,3027.91825,0.0,1152.40753,447.0,1264.99998
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.875034863891357,296.74979349482174,290.2050820944229,462.5408824989133,0.003609377890126,235.63532,3165.47629,0.0,1157.17163,64.0,1142.00005
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.875034863891357,296.74979349482174,290.2050820944229,462.5408824989133,0.003609377890126,231.85965,3113.90292,0.0,982.75572,0.0,1023.99999
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.576513656826555,295.8141281182299,289.7879186862236,0.0053831241655524,0.0009118965588204,238.99201,3034.41376,0.0,749.74045,0.0,932.99997
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,3.576513656826555,295.8141281182299,289.7879186862236,0.0053831241655524,0.0009118965588204,255.63453,2893.19189,0.0,386.41954,0.0,866.00003
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,3.576513656826555,295.8141281182299,289.7879186862236,0.0053831241655524,0.0009118965588204,264.20687,2788.34067,0.0,197.40443,0.0,921.0
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,3.810628262134896,295.3112211941069,289.35820156628444,0.0026596350553064,0.0018359551186296,270.10006,2692.56262,0.0,125.6767,0.0,950.00001
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,3.810628262134896,295.3112211941069,289.35820156628444,0.0026596350553064,0.0018359551186296,277.56738,2705.14155,0.0,192.96035,0.0,959.00001
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.810628262134896,295.3112211941069,289.35820156628444,0.0026596350553064,0.0018359551186296,194.4664,2641.34438,0.0,159.5709,158.62932,828.57319
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.9802524400749486,294.8763007146199,288.88437947131126,0.0008199611858971,0.003627265786196,211.6155,2694.89078,0.0,233.60355,94.34758,835.1102
