UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,6.2931855026795365,290.211750435626,285.8440680033681,139.30328703788928,0.0012609352200562,739.98287,1921.10824,0.0,923.20321,304.99999,1926.99997
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,6.2931855026795365,290.211750435626,285.8440680033681,139.30328703788928,0.0012609352200562,750.80528,2108.14459,0.0,1360.3767,0.0,1946.00003
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,6.388371726972595,289.77255251123165,285.8426680421786,69.7179020549589,0.0048967872593327,748.04578,2243.98861,0.0,1521.88913,0.0,1923.99999
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,6.388371726972595,289.77255251123165,285.8426680421786,69.7179020549589,0.0048967872593327,761.52301,2384.54265,0.0,1480.86095,0.0,1911.00001
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,6.388371726972595,289.77255251123165,285.8426680421786,69.7179020549589,0.0048967872593327,738.66614,2376.40759,0.0,1278.30006,0.0,1893.99997
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,6.391244996232412,289.60645603273974,285.8956840873224,0.0,0.0138471340207603,732.07997,2316.84156,0.0,1067.90894,0.0,1883.00001
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,6.391244996232412,289.60645603273974,285.8956840873224,0.0,0.0138471340207603,741.30015,2175.51261,0.0,702.38747,0.0,1896.0
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,6.391244996232412,289.60645603273974,285.8956840873224,0.0,0.0138471340207603,739.18301,1963.99449,0.0,495.85152,0.0,1926.99997
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,6.099784767830146,289.4540153493281,285.7954779164734,0.0,0.0595638909989601,743.26917,1737.27993,0.0,367.77597,0.0,2095.00006
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,6.099784767830146,289.4540153493281,285.7954779164734,0.0,0.0595638909989601,746.53687,1550.9409,0.0,371.80072,0.0,2325.99992
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,6.099784767830146,289.4540153493281,285.7954779164734,0.0,0.0595638909989601,674.69255,1184.76048,0.0,292.21965,114.30199,2495.48062
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,5.575199252379056,289.29240543723665,285.6188074340267,0.0,0.0714310567511637,680.18917,1204.88908,0.0,344.74378,78.09614,2506.61186
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,5.575199252379056,289.29240543723665,285.6188074340267,0.0,0.0714310567511637,683.61563,1189.24124,0.0,485.3879,27.60098,2487.98146
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,5.575199252379056,289.29240543723665,285.6188074340267,0.0,0.0714310567511637,688.9657,1244.089,0.0,604.29597,51.21748,2436.70211
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,5.31568328647135,289.2637736191223,285.53600883956824,1.410258425947229,0.1254140194780089,682.75657,1292.45349,0.0,721.89441,264.08264,2390.75522
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,5.31568328647135,289.2637736191223,285.53600883956824,1.410258425947229,0.1254140194780089,688.63037,1432.77001,0.0,747.09941,655.1433,2332.82742
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,5.31568328647135,289.2637736191223,285.53600883956824,1.410258425947229,0.1254140194780089,692.11311,1543.3441,0.0,732.04146,1055.48079,2285.0352
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,5.441516824190038,290.55662502280427,285.6689077086022,178.8666218602491,0.0573610180747156,688.36677,1532.44102,0.0,672.00809,1479.0306,2214.53316
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,5.441516824190038,290.55662502280427,285.6689077086022,178.8666218602491,0.0573610180747156,687.255,1531.51943,0.0,576.23893,1837.61327,2127.16914
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,5.441516824190038,290.55662502280427,285.6689077086022,178.8666218602491,0.0573610180747156,673.39537,1500.9128,0.0,516.25166,2039.86034,2042.59495
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,5.2521109560250725,290.9175190715313,285.4489205852193,257.7035877088315,0.1684494149425719,665.53828,1485.01748,0.0,465.74242,2083.8415,1964.40169
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,5.2521109560250725,290.9175190715313,285.4489205852193,257.7035877088315,0.1684494149425719,673.40262,1458.62177,0.0,433.59617,1969.07255,1886.48194
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,5.2521109560250725,290.9175190715313,285.4489205852193,257.7035877088315,0.1684494149425719,674.49462,1461.283,0.0,529.16571,1601.37867,1845.06234
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.6925318811791055,289.79782911469147,285.53799368454963,140.13934114109531,0.2185822170290633,684.44528,1557.19576,0.0,692.47559,1191.90842,1807.44319
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.6925318811791055,289.79782911469147,285.53799368454963,140.13934114109531,0.2185822170290633,695.16246,1662.4249,0.0,996.93918,775.20724,1753.92596
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.6925318811791055,289.79782911469147,285.53799368454963,140.13934114109531,0.2185822170290633,705.69069,1833.61333,0.0,1403.795,380.24202,1685.18167
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.518380151855618,289.1160613775483,285.2150487324525,70.14667503115615,0.4313397965824825,702.75422,1966.14466,0.0,1505.84869,18.15137,1637.22824
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.518380151855618,289.1160613775483,285.2150487324525,70.14667503115615,0.4313397965824825,715.28199,2114.52091,0.0,1381.18585,0.0,1600.66825
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.518380151855618,289.1160613775483,285.2150487324525,70.14667503115615,0.4313397965824825,693.50512,2139.22012,0.0,1118.79439,0.0,1606.00955
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.592743202754899,288.4856588997942,284.76592092684285,0.0,0.2539229480835102,687.49447,2128.54445,0.0,915.87843,0.0,1607.00442
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.592743202754899,288.4856588997942,284.76592092684285,0.0,0.2539229480835102,696.69904,2040.86086,0.0,613.14312,0.0,1593.0322
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.592743202754899,288.4856588997942,284.76592092684285,0.0,0.2539229480835102,695.32374,1871.95517,0.0,466.83957,91.58814,1593.19823
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.676736568961149,287.8381117899144,284.11203561647227,0.0,0.6973634950514147,699.92386,1685.93567,0.0,382.91179,235.73136,1593.41488
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.676736568961149,287.8381117899144,284.11203561647227,0.0,0.6973634950514147,703.67248,1512.6338,0.0,398.24685,235.67923,1573.5524
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.676736568961149,287.8381117899144,284.11203561647227,0.0,0.6973634950514147,630.19589,970.21746,0.0,357.17048,108.1661,1613.19421
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.712494105816446,287.18276907491327,283.4042609617515,0.0,0.6133705462428884,636.24698,958.50857,0.0,397.88553,76.385,1621.89383
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.712494105816446,287.18276907491327,283.4042609617515,0.0,0.6133705462428884,639.78293,939.83233,0.0,539.12199,28.41692,1614.39194
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.712494105816446,287.18276907491327,283.4042609617515,0.0,0.6133705462428884,644.59154,1034.36314,0.0,657.85834,47.02681,1588.55969
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,4.785060829296006,286.56198792850057,282.824594823501,1.3763169475465682,1.358869328326595,638.79739,1153.51129,0.0,780.89562,234.09439,1568.92622
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,4.785060829296006,286.56198792850057,282.824594823501,1.3763169475465682,1.358869328326595,644.42395,1369.25962,0.0,808.52798,584.45111,1540.64608
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,4.785060829296006,286.56198792850057,282.824594823501,1.3763169475465682,1.358869328326595,647.77781,1558.04501,0.0,795.13884,946.20337,1521.05919
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,4.733658314289153,287.0477529356627,282.5036008484422,178.42480667617463,0.7339705584706601,643.85474,1615.35777,0.0,738.52272,1327.02909,1485.76419
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,4.733658314289153,287.0477529356627,282.5036008484422,178.42480667617463,0.7339705584706601,642.15878,1656.08502,0.0,644.86339,1650.92624,1438.04003
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,4.733658314289153,287.0477529356627,282.5036008484422,178.42480667617463,0.7339705584706601,628.97277,1633.40811,0.0,587.13779,1830.85904,1392.90259
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,4.693102460088335,287.14997468294007,282.1927799004152,249.56506074212285,1.3963349631141462,622.09924,1589.79095,0.0,540.23961,1864.73449,1348.14926
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,4.693102460088335,287.14997468294007,282.1927799004152,249.56506074212285,1.3963349631141462,630.07982,1525.94522,0.0,505.43086,1757.1453,1301.37716
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,4.693102460088335,287.14997468294007,282.1927799004152,249.56506074212285,1.3963349631141462,631.2748,1496.08759,0.0,599.92156,1420.51611,1279.59767
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,4.760608477166253,286.2505308353228,282.10952307652354,138.751191180862,0.5153007088246964,640.97554,1563.24245,0.0,759.40427,1051.5504,1255.3064
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.760608477166253,286.2505308353228,282.10952307652354,138.751191180862,0.5153007088246964,651.76039,1665.89037,0.0,1057.98461,675.96775,1222.64601
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.760608477166253,286.2505308353228,282.10952307652354,138.751191180862,0.5153007088246964,662.00367,1850.60952,0.0,1471.17884,317.22708,1178.24894
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,4.63937090607887,285.7189532273522,281.82080593451803,69.45464600509825,0.8765113853859532,658.89599,2012.79827,0.0,1583.85995,0.0,1150.38114
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,4.63937090607887,285.7189532273522,281.82080593451803,69.45464600509825,0.8765113853859532,670.50423,2186.23214,0.0,1465.35974,0.0,1131.07634
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,4.63937090607887,285.7189532273522,281.82080593451803,69.45464600509825,0.8765113853859532,649.77312,2228.19296,0.0,1207.44643,0.0,1137.63996
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.565576511262714,285.4218931457835,281.71859115130246,0.0,0.2980981105415179,644.31982,2220.85731,0.0,1006.46847,0.0,1140.22044
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.565576511262714,285.4218931457835,281.71859115130246,0.0,0.2980981105415179,653.50941,2115.56296,0.0,693.5255,0.0,1134.09727
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.565576511262714,285.4218931457835,281.71859115130246,0.0,0.2980981105415179,652.85235,1896.21395,0.0,541.57115,86.50693,1139.13045
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,4.541559167638364,285.2215650356519,281.6194361794786,0.0,0.5800453121453663,657.95022,1644.30308,0.0,455.58984,218.75119,1142.52312
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,4.541559167638364,285.2215650356519,281.6194361794786,0.0,0.5800453121453663,662.16455,1399.48563,0.0,471.43069,218.7732,1135.52517
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,4.541559167638364,285.2215650356519,281.6194361794786,0.0,0.5800453121453663,590.1601,836.82499,0.0,416.33319,103.63934,1233.89032
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,4.2187464510719845,285.1800668654566,281.64869128637935,0.0,0.2075264354734174,596.71004,807.65819,0.0,447.15072,75.7219,1241.54445
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,4.2187464510719845,285.1800668654566,281.64869128637935,0.0,0.2075264354734174,600.34448,786.11461,0.0,596.33272,28.33158,1238.82683
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,4.2187464510719845,285.1800668654566,281.64869128637935,0.0,0.2075264354734174,604.66599,899.85558,0.0,719.43207,38.38271,1223.93469
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,3.611051036543187,285.2094180806493,281.5789295839133,1.1139313454393838,0.3837384993008524,599.2452,1054.26398,0.0,845.95851,198.27873,1215.61358
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,3.611051036543187,285.2094180806493,281.5789295839133,1.1139313454393838,0.3837384993008524,604.64923,1308.04102,0.0,869.33235,509.42873,1200.07931
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,3.611051036543187,285.2094180806493,281.5789295839133,1.1139313454393838,0.3837384993008524,607.88718,1538.39799,0.0,851.41228,835.2088,1192.61801
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,3.206334481144834,286.02635817212155,281.5524729849575,1.1139313454393838,0.3837384993008524,603.80519,1633.97228,0.0,799.074,1180.45196,1172.45899
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,3.206334481144834,286.02635817212155,281.5524729849575,1.1139313454393838,0.3837384993008524,601.58353,1700.27049,0.0,713.54178,1478.61016,1141.77651
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,3.206334481144834,286.02635817212155,281.5524729849575,1.1139313454393838,0.3837384993008524,589.00358,1685.8884,0.0,659.97825,1646.14162,1113.59331
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,3.03038337930416,286.28859916267515,281.42677831942683,225.3910901086157,0.314447723847375,583.01501,1631.50015,0.0,612.7326,1679.89865,1083.21614
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,3.03038337930416,286.28859916267515,281.42677831942683,225.3910901086157,0.314447723847375,591.10019,1552.22474,0.0,572.39591,1586.78796,1049.83484
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,3.03038337930416,286.28859916267515,281.42677831942683,225.3910901086157,0.314447723847375,592.38787,1508.03301,0.0,667.73505,1285.24324,1036.49863
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.729081370955524,285.8932597690904,281.51060642217385,109.50613555369524,0.1171354918283352,601.86372,1560.9093,0.0,833.20207,956.72653,1017.93719
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.729081370955524,285.8932597690904,281.51060642217385,109.50613555369524,0.1171354918283352,612.70947,1661.74837,0.0,1136.16715,618.76855,994.24348
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.729081370955524,285.8932597690904,281.51060642217385,109.50613555369524,0.1171354918283352,622.69635,1851.30255,0.0,1555.40351,289.35029,960.31334
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.701315408855626,285.70620680922013,281.6374361318327,54.80569700915075,0.2636534524859771,619.43457,2026.52947,0.0,1666.33879,0.0,941.08063
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.701315408855626,285.70620680922013,281.6374361318327,54.80569700915075,0.2636534524859771,630.21552,2210.02956,0.0,1534.89428,0.0,929.19399
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.701315408855626,285.70620680922013,281.6374361318327,54.80569700915075,0.2636534524859771,610.42537,2258.96904,0.0,1270.03896,0.0,936.28315
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.918036564726654,285.6320086543151,281.71944602618424,0.0,0.2304869394589914,605.47357,2251.50538,0.0,1076.11513,0.0,939.54531
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.918036564726654,285.6320086543151,281.71944602618424,0.0,0.2304869394589914,614.64952,2136.57171,0.0,768.41742,0.0,936.79646
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.918036564726654,285.6320086543151,281.71944602618424,0.0,0.2304869394589914,614.6388,1891.0487,0.0,620.28921,81.73536,943.92206
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.657830450250577,285.6365646045125,281.88089067770363,0.0,0.7925889509061096,620.18445,1605.28244,0.0,532.11778,204.25013,948.68004
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.657830450250577,285.6365646045125,281.88089067770363,0.0,0.7925889509061096,624.81775,1323.183,0.0,541.02664,205.41743,947.21278
