Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
40392,2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,271.6,299.0,2394.0,0.0,120.0,0.0,1285.0
40393,2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,261.11,303.0,2175.0,0.0,125.0,0.0,1361.0
40394,2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,249.23,317.0,2217.0,0.0,215.0,3.0,1506.0
40395,2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,229.53,308.0,2172.0,0.0,373.0,13.0,1655.0
40396,2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,215.21,449.0,2004.0,0.0,532.0,327.0,1719.0
40397,2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,192.01,610.0,1841.0,0.0,374.0,1418.0,1719.0
40398,2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,157.16,607.0,1678.0,0.0,267.0,2717.0,1617.0
40399,2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,120.04,603.0,1038.0,0.0,221.0,3813.0,1342.0
40400,2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,94.24,460.0,879.0,0.0,117.0,4536.0,1169.0
40401,2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,78.72,303.0,952.0,0.0,143.0,4835.0,1167.0
40402,2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,78.83,301.0,945.0,0.0,143.0,4813.0,1135.0
40403,2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,82.16,301.0,960.0,0.0,119.0,4553.0,1175.0
40404,2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,78.54,301.0,799.0,0.0,139.0,4143.0,1295.0
40405,2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,93.33,384.0,793.0,0.0,211.0,3496.0,1387.0
40406,2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,139.02,589.0,1007.0,0.0,342.0,2460.0,1502.0
40407,2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,195.75,606.0,2155.0,0.0,787.0,1319.0,1559.0
40408,2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,232.8,603.0,2882.0,0.0,1107.0,379.0,1578.0
40409,2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,254.18,606.0,3327.0,0.0,1212.0,28.0,1482.0
40410,2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,254.72,605.0,3354.0,0.0,1160.0,5.0,1553.0
40411,2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,251.75,607.0,2971.0,0.0,1092.0,0.0,1529.0
40412,2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,266.33,609.0,2937.0,0.0,761.0,0.0,1511.0
40413,2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,270.7,505.0,2822.0,0.0,398.0,0.0,1550.0
40414,2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,266.39,299.0,3265.0,0.0,132.0,0.0,1692.0
40415,2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,246.87,299.0,2814.0,0.0,123.0,0.0,1902.0
