UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.01,281.42694
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,278.72,278.80473
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,271.73,275.53445
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,270.94,274.18914
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,251.3,272.89754
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,225.68,269.33693
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,215.01,265.56366
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.8,257.44637
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,164.6,250.05366
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.95,237.60691
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.39,232.38829
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,161.75,232.64486
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,160.88,228.54663
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,171.69,226.23582
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,186.31,225.75922
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,193.52,224.86984
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,175.99,221.60857
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,165.4,218.53821
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,167.68,213.34982
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,168.16,208.61772
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.12,204.3
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,160.39,203.18702
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,157.14,203.42552
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,170.08,207.87787
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,167.75,207.12529
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,166.33,203.69961
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,165.59,201.45987
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,165.88,199.05782
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,158.72,193.18239
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,150.33,188.5819
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,139.14,183.94817
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.89,179.25391
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,128.04,173.32544
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.11,169.75589
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,120.65,175.48025
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,122.94,181.12522
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,130.21,190.16569
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,150.73,197.81435
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,165.41,207.23182
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,182.25,218.74204
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,190.26,225.53655
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,185.98,232.48334
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,180.38,240.54553
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,164.5,247.44526
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.47,252.1924
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,180.11,259.82046
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,187.97,265.08017
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,209.57,267.32086
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,199.49,273.17452
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,199.67,272.98694
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,202.56,269.08398
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,201.1,264.23701
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,217.42,255.83268
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.88,244.43386
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,198.72,230.65479
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.25,214.10766
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,137.03,197.73033
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.43,186.57509
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,132.71,185.94114
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.53,191.00971
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,165.16,199.50817
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,221.92,210.35033
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,260.83,224.10874
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,265.38,237.03651
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,254.08,245.76505
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,249.9,254.97466
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,243.11,259.37572
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,232.77,261.9827
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,234.42,264.25459
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,240.16,268.30063
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,240.26,275.63406
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,257.9,279.39064
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,253.32,290.53785
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,260.9,294.62035
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,274.52,295.4404
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,279.06,295.16852
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,268.31,288.54934
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,266.76,276.69609
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.67,260.15673
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.94,241.2228
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.25,223.55366
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,155.39,208.11976
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,151.19,200.87903
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,156.71,203.3574
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,172.29,211.08163
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,224.09,224.3831
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,287.42,241.44676
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,324.43,257.50497
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,327.4,267.97077
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,327.46,276.81663
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.21,282.23399
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,311.77,283.54453
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,316.82,287.31183
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,338.03,291.95843
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,360.26,297.31731
