UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,239.14,226.47831
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,234.19,223.35222
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,232.34,224.48712
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,229.64,229.82058
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,243.12,232.9368
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,266.98,231.4283
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,252.89,229.30356
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,230.31,225.0883
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,217.29,221.93082
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,197.68,217.04854
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,197.57,212.93132
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.99,213.63099
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,205.65,222.62106
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,246.34,233.99755
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,263.99,252.07817
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.63,266.9943
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,270.99,274.1588
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,271.56,273.30162
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,266.77,268.98342
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,247.77,263.51251
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,242.3,257.41907
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,239.4,250.20013
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,229.02,241.28357
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,231.02,232.25926
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,236.8,258.03661
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.79,256.95398
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,274.12,257.98941
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,297.52,262.25058
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,299.63,267.4824
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,304.6,271.19285
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,301.56,274.71819
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,302.72,275.71486
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,267.97,277.14039
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,278.37,276.78788
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,301.0,276.53687
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,310.88,280.49046
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,334.54,292.51019
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,364.45,305.52644
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,356.51,321.79967
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,336.5,334.69618
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,303.39,342.27461
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,307.48,344.62449
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,306.59,343.93685
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,313.26,341.73425
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,294.08,337.82141
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,311.68,330.96624
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,334.7,320.74671
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,339.11,311.3711
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,324.18,297.84828
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.35,300.56138
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,318.11,305.05326
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,319.7,310.27856
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,295.83,314.66269
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,267.44,318.0317
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,258.64,320.1695
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,217.34,318.66541
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,206.09,312.23486
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,215.74,302.19686
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,206.28,292.07239
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,201.87,286.8138
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,200.62,287.69425
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,214.6,289.76383
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.55,292.21458
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,244.7,291.38124
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,222.95,285.36629
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,209.89,276.19474
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,212.47,266.1738
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,211.8,254.72481
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,201.18,240.07363
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.26,226.76805
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,191.18,217.28293
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,203.28,212.19788
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.62,214.3584
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,196.96,203.66204
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.19,196.35061
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,196.27,198.75533
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,189.68,205.76542
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.29,211.74923
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,170.57,217.43909
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,159.97,216.66992
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.75,215.6404
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,164.89,213.69306
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.99,213.85508
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,166.06,218.82168
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,172.84,229.80606
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,193.89,237.97889
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,208.04,252.49722
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,229.9,267.30817
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,240.75,280.56367
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,236.12,289.62175
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.57,294.35276
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,204.83,294.54107
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,204.71,292.67485
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,219.45,290.09957
2023-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,224.97,285.81094
2023-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,251.45,280.58118
