UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,3.3599176303031,291.5850830093561,287.06741787451284,0.0,0.0,704.21899,1803.05896,0.0,198.90348,0.0,1127.99999
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,4.167559151879963,292.46792459140306,289.37018982172367,0.0,0.0590717193057851,709.34764,1903.27321,0.0,235.59235,0.0,1097.99996
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,4.167559151879963,292.46792459140306,289.37018982172367,0.0,0.0590717193057851,712.70142,1973.02208,0.0,300.87964,0.0,1079.00003
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,4.167559151879963,292.46792459140306,289.37018982172367,0.0,0.0590717193057851,718.41079,2090.41677,0.0,368.15661,0.0,1085.99999
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,3.814829664028083,292.8811072861597,289.339868572756,12.24285449721257,0.1026984164908093,711.92631,2169.089,0.0,473.89407,0.0,1099.99999
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,3.814829664028083,292.8811072861597,289.339868572756,12.24285449721257,0.1026984164908093,717.96424,2302.22182,0.0,538.27045,290.00001,1114.00005
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,3.814829664028083,292.8811072861597,289.339868572756,12.24285449721257,0.1026984164908093,721.53251,2330.61861,0.0,580.99101,1074.99999,1132.99999
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,4.073612190427052,294.9932903827438,289.09078158729744,383.78055448537725,0.0240414683991143,717.9033,2213.47752,0.0,551.90812,1912.99998,1183.99997
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.073612190427052,294.9932903827438,289.09078158729744,383.78055448537725,0.0240414683991143,717.17928,2102.70622,0.0,453.79919,2550.00007,1282.00002
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,4.073612190427052,294.9932903827438,289.09078158729744,383.78055448537725,0.0240414683991143,702.87262,2000.28669,0.0,411.30688,2921.99991,1413.00006
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,4.451298410755408,295.8037274285596,288.80228481435506,484.68485560849393,0.0391052272843931,694.36292,1978.23831,0.0,393.60322,3017.00008,1546.0
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,4.451298410755408,295.8037274285596,288.80228481435506,484.68485560849393,0.0391052272843931,702.15009,1965.02017,0.0,372.08764,2817.00003,1642.99997
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,4.451298410755408,295.8037274285596,288.80228481435506,484.68485560849393,0.0391052272843931,703.17374,2037.4428,0.0,421.74729,2347.00003,1685.99998
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,3.940644393435927,294.6231756017445,289.3793695974728,287.5424151206638,0.0062684687910156,713.29026,2234.88897,0.0,475.40579,1598.99993,1697.00006
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,3.940644393435927,294.6231756017445,289.3793695974728,287.5424151206638,0.0062684687910156,723.96259,2408.90224,0.0,645.42752,664.99998,1672.99999
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,3.940644393435927,294.6231756017445,289.3793695974728,287.5424151206638,0.0062684687910156,734.67977,2630.69804,0.0,965.04878,77.0,1647.00003
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,3.428306455378785,293.31814111747565,289.4994731430237,145.47788839951744,0.0123336801238805,731.85705,2764.08332,0.0,1122.7123,0.0,1632.00001
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,3.428306455378785,293.31814111747565,289.4994731430237,145.47788839951744,0.0123336801238805,744.99493,2893.88934,0.0,1168.46254,0.0,1624.00003
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,3.428306455378785,293.31814111747565,289.4994731430237,145.47788839951744,0.0123336801238805,722.52407,2831.56397,0.0,1086.16798,0.0,1614.99998
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.104201933699248,292.8258021945125,289.3865205622799,0.0,0.0039266899373088,716.14357,2704.72006,0.0,935.32093,0.0,1614.00003
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.104201933699248,292.8258021945125,289.3865205622799,0.0,0.0039266899373088,725.35822,2497.23757,0.0,639.31943,0.0,1609.00002
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.104201933699248,292.8258021945125,289.3865205622799,0.0,0.0039266899373088,723.50626,2269.25868,0.0,446.51101,0.0,1629.00004
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.0196189477337683,292.47427756617503,289.08054149515226,0.0,0.0078875986814533,727.77609,2043.34467,0.0,320.46053,0.0,1621.00006
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.0196189477337683,292.47427756617503,289.08054149515226,0.0,0.0078875986814533,731.21571,1916.04936,0.0,315.88211,0.0,1568.99999
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,3.0196189477337683,292.47427756617503,289.08054149515226,0.0,0.0078875986814533,651.02502,1734.3097,0.0,216.59915,126.64243,1640.68779
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,2.8890956048522507,292.1285020846328,288.77488634242934,0.0,0.0041277413074191,656.81653,1802.15389,0.0,265.86523,80.69505,1649.46314
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,2.8890956048522507,292.1285020846328,288.77488634242934,0.0,0.0041277413074191,660.30124,1820.87278,0.0,360.56083,26.92621,1641.61449
