UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,396.99,387.7786
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,392.73,389.44752
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,381.2,385.09349
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,356.67,372.5881
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,313.87,344.03211
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,271.46,309.44713
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.49,268.58974
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,204.12,228.17727
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,190.21,195.06388
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,178.12,169.01115
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,173.8,163.28696
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,193.99,169.58361
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,215.4,194.20968
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,250.69,228.89409
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,292.59,262.22793
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,330.76,293.83322
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,351.14,316.92402
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,356.85,334.19195
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,367.05,347.16151
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,362.6,351.78679
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,386.65,357.69836
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,393.95,357.82405
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,404.04,363.6197
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,408.97,367.99165
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,408.44,387.135
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,410.23,395.51608
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,386.07,397.34874
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,355.72,389.69621
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,322.73,364.53431
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,259.09,331.64116
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,218.56,290.42684
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,197.58,248.23372
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,172.3,212.82245
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.62,183.4826
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,150.11,173.4803
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,167.05,176.80057
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,181.43,198.39287
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.72,230.77146
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,275.79,262.34478
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,312.3,291.69972
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,319.36,311.39004
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,296.23,323.97705
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,312.09,333.03548
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,333.36,334.74949
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,360.29,339.70501
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,364.78,340.63469
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,378.84,348.83407
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,372.38,357.7086
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,382.48,383.87797
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,386.48,392.19078
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.78,393.90574
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,348.31,385.81265
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,312.97,359.47844
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,247.62,326.2793
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,188.48,285.25274
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.96,243.89737
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.57,210.35457
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,95.27,182.63241
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,84.66,174.88684
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,115.84,179.40818
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,135.57,201.6416
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,186.93,234.05118
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,237.66,264.52666
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,294.7,292.3477
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,306.69,309.92896
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,303.11,320.89149
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,310.29,329.11015
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,322.25,330.18297
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,384.82,336.03147
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,393.37,337.74944
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,408.94,346.78961
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,413.75,356.33874
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,413.4,369.43032
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,407.63,374.55163
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,396.81,371.87963
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,369.76,362.04364
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,343.93,341.41179
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,270.7,315.81652
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,209.37,285.33111
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,156.8,253.08451
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.82,224.70901
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.96,201.66664
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.21,196.46413
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.59,200.62675
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.55,213.49413
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,209.46,231.85364
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,252.47,248.12587
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,308.77,263.0711
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,299.25,270.30989
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,301.77,274.48562
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,309.32,273.84673
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,310.68,266.6607
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,311.67,262.53026
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,323.96,260.03261
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,341.26,266.60611
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,329.81,274.67888
