UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,5.111662113467065,285.9212981849914,280.8349992325996,0.0,0.000349521244318,624.7403,288.32794,0.0,97.12991,0.0,1221.99998
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,4.795799035680093,285.7164752322782,280.7711247519176,0.0,0.0006707803958656,630.85938,312.59896,0.0,143.03323,0.0,1178.00002
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,4.795799035680093,285.7164752322782,280.7711247519176,0.0,0.0006707803958656,634.40873,306.02364,0.0,195.85136,0.0,1191.99995
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,4.795799035680093,285.7164752322782,280.7711247519176,0.0,0.0006707803958656,639.15097,389.35316,0.0,254.71708,0.0,1223.00006
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,4.06533436674748,285.6697578872156,280.438720567525,0.5068453113281448,0.0016781842050327,633.4077,481.44777,0.0,363.55966,0.0,1257.99995
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,4.06533436674748,285.6697578872156,280.438720567525,0.5068453113281448,0.0016781842050327,639.00388,642.28095,0.0,436.56573,3.0,1292.99998
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,4.06533436674748,285.6697578872156,280.438720567525,0.5068453113281448,0.0016781842050327,642.34197,798.09256,0.0,501.64942,481.99999,1350.99999
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,3.1614061792110264,287.8775720442569,280.91813109785187,219.24422730422748,0.0,638.3973,845.79733,0.0,498.4589,1628.00004,1411.00004
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,3.1614061792110264,287.8775720442569,280.91813109785187,219.24422730422748,0.0,636.62968,876.56864,0.0,412.82416,2605.0,1454.99999
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,3.1614061792110264,287.8775720442569,280.91813109785187,219.24422730422748,0.0,623.52625,849.6277,0.0,406.82345,3111.99996,1482.99998
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,3.187041811242846,288.8988896598755,281.2141377860139,331.7236234355764,8.895623858329535e-05,616.77332,807.14536,0.0,393.12328,3241.00009,1467.99997
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,3.187041811242846,288.8988896598755,281.2141377860139,331.7236234355764,8.895623858329535e-05,624.76813,777.14198,0.0,350.86068,3091.99999,1411.99998
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,3.187041811242846,288.8988896598755,281.2141377860139,331.7236234355764,8.895623858329535e-05,625.9758,762.9564,0.0,381.51435,2565.00005,1346.99994
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.874530454615546,287.51604329434264,281.8809952156562,210.467083894862,0.0,635.64584,823.30418,0.0,395.7702,1586.99995,1226.99998
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.874530454615546,287.51604329434264,281.8809952156562,210.467083894862,0.0,646.43901,932.42093,0.0,510.69676,453.99999,1127.00004
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.874530454615546,287.51604329434264,281.8809952156562,210.467083894862,0.0,656.64736,1100.81741,0.0,817.98147,0.0,1049.00001
