UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,4.831542740274703,295.1862331657084,289.6619548256623,0.0,0.0168082534967327,858.82787,2355.63821,0.0,82.94644,0.0,1094.99999
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,4.376609872363624,295.0159456923916,289.3588791178746,0.0,0.0169155836330697,862.02991,2468.04849,0.0,167.17246,0.0,1074.00002
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,4.376609872363624,295.0159456923916,289.3588791178746,0.0,0.0169155836330697,865.00334,2507.71034,0.0,240.74824,0.0,1040.00001
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,4.376609872363624,295.0159456923916,289.3588791178746,0.0,0.0169155836330697,872.594,2539.28639,0.0,320.79829,0.0,998.00002
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.823144247245998,296.72483036654586,289.1273933647608,49.2927834160764,0.0311488442839515,864.66762,2499.69617,0.0,435.68774,157.00001,940.00001
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.823144247245998,296.72483036654586,289.1273933647608,49.2927834160764,0.0311488442839515,871.56468,2532.38648,0.0,511.73434,878.00001,860.00001
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.823144247245998,296.72483036654586,289.1273933647608,49.2927834160764,0.0311488442839515,875.58069,2464.05914,0.0,545.57197,1916.99998,799.00002
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,4.262085071475681,299.14311873451584,288.29609035613845,605.3186017343434,0.00285998213894,872.56539,2251.98013,0.0,462.99285,2809.00004,793.0
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,4.262085071475681,299.14311873451584,288.29609035613845,605.3186017343434,0.00285998213894,873.8714,2084.4833,0.0,302.9594,3414.99989,847.99998
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,4.262085071475681,299.14311873451584,288.29609035613845,605.3186017343434,0.00285998213894,857.22421,1961.75077,0.0,216.95999,3740.00006,960.00002
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,5.312150042946349,300.1278628965022,287.9952792873056,727.7967136812567,0.0039245614527849,845.29687,1953.34787,0.0,186.96504,3815.99997,1094.99999
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,5.312150042946349,300.1278628965022,287.9952792873056,727.7967136812567,0.0039245614527849,852.68022,1944.86551,0.0,190.54473,3690.00012,1226.99998
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,5.312150042946349,300.1278628965022,287.9952792873056,727.7967136812567,0.0039245614527849,853.34607,2005.75482,0.0,274.41249,3345.99997,1356.99994
