UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.422003316260965,298.63770940454623,290.3325338226708,0.0013062396018349,0.0,933.158,2728.31157,0.0,134.17565,0.0,216.99999
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.422003316260965,298.63770940454623,290.3325338226708,0.0013062396018349,0.0,839.18099,2686.43562,0.0,52.29203,164.17328,261.79451
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.4253965784834803,298.29532139426016,289.9601470801755,0.000104845677704,0.0,842.62779,2811.42412,0.0,144.93154,92.76743,266.76945
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.4253965784834803,298.29532139426016,289.9601470801755,0.000104845677704,0.0,845.64955,2859.19269,0.0,251.53199,20.09361,276.31312
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.4253965784834803,298.29532139426016,289.9601470801755,0.000104845677704,0.0,853.00112,2880.69498,0.0,351.68734,78.20394,289.45851
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.209016947289816,300.9470288454139,290.7667705686724,92.3735613987044,0.0,845.25793,2810.11323,0.0,455.7228,490.37593,310.12921
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.209016947289816,300.9470288454139,290.7667705686724,92.3735613987044,0.0,852.0459,2814.988,0.0,500.0141,1200.5763,327.26047
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.209016947289816,300.9470288454139,290.7667705686724,92.3735613987044,0.0,856.00491,2711.43628,0.0,504.90566,1904.96254,350.87536
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,3.699085664230292,303.30892816597844,290.47151342725084,716.690733748364,0.0,852.91165,2479.39741,0.0,426.95635,2670.58839,369.50733
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,3.699085664230292,303.30892816597844,290.47151342725084,716.690733748364,0.0,853.95966,2322.15021,0.0,296.23419,3310.896,382.4998
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,3.699085664230292,303.30892816597844,290.47151342725084,716.690733748364,0.0,837.60997,2242.00817,0.0,218.67685,3699.68185,397.76781
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,4.318765897117597,304.41726426355285,290.1716647332503,838.6291209273941,8.171908261438694e-05,826.11689,2307.30106,0.0,170.47805,3835.14919,404.2344
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,4.318765897117597,304.41726426355285,290.1716647332503,838.6291209273941,8.171908261438694e-05,833.55155,2374.61868,0.0,161.5912,3673.72258,405.17134
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,4.318765897117597,304.41726426355285,290.1716647332503,838.6291209273941,8.171908261438694e-05,834.26289,2516.74177,0.0,253.45372,3069.04185,413.47426
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,4.466784262733075,303.9348173479948,290.6497320573159,719.0672687678202,0.0539100342229744,845.13741,2779.21227,0.0,390.19678,2343.8231,409.59753
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,4.466784262733075,303.9348173479948,290.6497320573159,719.0672687678202,0.0539100342229744,855.60447,2942.76005,0.0,674.65471,1602.20739,408.88374
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,4.466784262733075,303.9348173479948,290.6497320573159,719.0672687678202,0.0539100342229744,867.18591,3128.21793,0.0,1057.6474,916.1273,401.77906
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,4.007623750348689,300.6466994209523,291.2808177207878,456.2890221503266,0.1215732162150136,864.88266,3184.74325,0.0,1170.1893,244.57164,404.67647
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,4.007623750348689,300.6466994209523,291.2808177207878,456.2890221503266,0.1215732162150136,880.80937,3280.67823,0.0,1103.03553,0.0,411.80158
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,4.007623750348689,300.6466994209523,291.2808177207878,456.2890221503266,0.1215732162150136,855.16651,3181.11017,0.0,871.42189,0.0,420.23748
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,4.065018607146827,299.6016345608596,290.8109251506419,0.0020009381412775,0.0048354886218075,847.09563,3044.7625,0.0,638.04364,0.0,425.24663
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,4.065018607146827,299.6016345608596,290.8109251506419,0.0020009381412775,0.0048354886218075,856.35601,2859.47292,0.0,309.37057,0.0,431.14564
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,4.065018607146827,299.6016345608596,290.8109251506419,0.0020009381412775,0.0048354886218075,852.32526,2722.45883,0.0,144.77106,131.58386,443.634
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.116240167333719,298.8858648553758,290.6547540696402,0.0010107556513074,0.0082731229690658,855.08555,2591.54924,0.0,69.6877,371.22779,451.89116
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.116240167333719,298.8858648553758,290.6547540696402,0.0010107556513074,0.0082731229690658,857.11275,2579.59998,0.0,115.25064,371.96221,464.59809
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.116240167333719,298.8858648553758,290.6547540696402,0.0010107556513074,0.0082731229690658,765.24901,2563.11429,0.0,29.20925,146.56071,393.07202
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,4.241352225605807,298.2206285590777,290.63230769673385,2.0920085149283057e-05,0.001962537398283,769.61722,2700.8002,0.0,132.4942,77.72707,398.4088
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,4.241352225605807,298.2206285590777,290.63230769673385,2.0920085149283057e-05,0.001962537398283,772.82083,2753.5882,0.0,254.67836,34.05165,406.29662
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,4.241352225605807,298.2206285590777,290.63230769673385,2.0920085149283057e-05,0.001962537398283,779.27284,2771.72511,0.0,365.81784,160.01882,415.65567
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,4.338082204931858,300.371344488929,291.5337002375721,91.04613819888274,0.0020442564808973,772.21923,2692.66742,0.0,470.34775,635.70727,432.41112
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,4.338082204931858,300.371344488929,291.5337002375721,91.04613819888274,0.0020442564808973,778.59618,2681.00153,0.0,505.49451,1384.18122,445.13106
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,4.338082204931858,300.371344488929,291.5337002375721,91.04613819888274,0.0020442564808973,782.34118,2562.30349,0.0,499.01562,2104.67259,464.54923
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,4.722803763108468,302.4161286667017,291.5151702851709,711.7627312375084,0.0008171908261438,778.95437,2316.67752,0.0,415.44354,2816.3296,477.94262
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,4.722803763108468,302.4161286667017,291.5151702851709,711.7627312375084,0.0008171908261438,779.0317,2143.83089,0.0,285.73505,3359.60707,485.03695
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,4.722803763108468,302.4161286667017,291.5151702851709,711.7627312375084,0.0008171908261438,763.80112,2049.81697,0.0,207.58264,3615.70824,494.43709
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,5.257937241074442,303.2712119392989,291.567555360435,832.4558158304135,0.0065436038329551,753.94229,2104.76511,0.0,150.52207,3598.16049,495.92807
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,5.257937241074442,303.2712119392989,291.567555360435,832.4558158304135,0.0065436038329551,761.57015,2169.56532,0.0,137.88395,3302.16085,492.23047
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,5.257937241074442,303.2712119392989,291.567555360435,832.4558158304135,0.0065436038329551,762.45254,2306.74401,0.0,238.53678,2581.02208,497.61113
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,5.214267849695533,302.73329617996217,291.940630603556,710.8996882791346,0.0257859552515302,772.9118,2563.17182,0.0,397.58943,1793.4744,491.75128
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,5.214267849695533,302.73329617996217,291.940630603556,710.8996882791346,0.0257859552515302,783.49127,2727.80778,0.0,709.14994,1046.68219,487.93414
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,5.214267849695533,302.73329617996217,291.940630603556,710.8996882791346,0.0257859552515302,794.59935,2913.55672,0.0,1107.76185,420.67516,477.20681
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,4.565929022469799,299.8936287184156,292.382614057637,449.489854657341,0.0329134179793474,792.01146,2974.2585,0.0,1206.83857,0.0,477.11563
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,4.565929022469799,299.8936287184156,292.382614057637,449.489854657341,0.0329134179793474,806.4105,3066.63502,0.0,1108.93979,0.0,481.6733
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,4.565929022469799,299.8936287184156,292.382614057637,449.489854657341,0.0329134179793474,782.50522,2974.16965,0.0,850.15794,0.0,489.92733
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.447439573929139,298.63873288161864,292.0755779595311,0.0014999189317902,0.0011459847337142,775.36033,2848.97296,0.0,613.78025,0.0,494.70054
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.447439573929139,298.63873288161864,292.0755779595311,0.0014999189317902,0.0011459847337142,784.59572,2679.61175,0.0,293.05229,0.0,499.43169
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.447439573929139,298.63873288161864,292.0755779595311,0.0014999189317902,0.0011459847337142,781.75841,2557.56457,0.0,135.56981,134.28704,511.19586
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,4.640004700663324,297.90464427536307,291.91296043388775,0.0007156004380679,0.0021269335789713,785.34568,2450.59251,0.0,57.68975,355.84956,518.98046
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,4.640004700663324,297.90464427536307,291.91296043388775,0.0007156004380679,0.0021269335789713,788.14656,2455.21168,0.0,94.60606,338.36516,529.77321
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.640004700663324,297.90464427536307,291.91296043388775,0.0007156004380679,0.0021269335789713,698.19053,2434.74062,0.0,14.72242,113.76495,450.88523
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,4.835587658166995,297.28875204590577,291.6964220657777,0.0,0.0,703.3943,2577.19236,0.0,124.58159,58.92491,456.38133
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,4.835587658166995,297.28875204590577,291.6964220657777,0.0,0.0,706.7629,2632.26268,0.0,253.91711,47.93009,463.53994
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,4.835587658166995,297.28875204590577,291.6964220657777,0.0,0.0,712.39896,2651.57322,0.0,370.40106,224.3373,471.23155
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,5.061279073373299,299.3598153415018,291.69367627633954,89.46886368760035,0.0005726732860695,705.97069,2573.69256,0.0,475.99958,732.56131,486.26278
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,5.061279073373299,299.3598153415018,291.69367627633954,89.46886368760035,0.0005726732860695,711.97503,2558.19338,0.0,507.94045,1484.06338,497.03998
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,5.061279073373299,299.3598153415018,291.69367627633954,89.46886368760035,0.0005726732860695,715.5258,2438.33796,0.0,496.56481,2187.86511,514.61
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,5.35134853915082,301.3446183818428,291.3475165689141,89.46886368760035,0.0005726732860695,711.87271,2192.47504,0.0,408.75447,2832.23235,525.69635
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,5.35134853915082,301.3446183818428,291.3475165689141,89.46886368760035,0.0005726732860695,711.06954,2015.31952,0.0,276.98708,3282.56505,530.19326
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,5.35134853915082,301.3446183818428,291.3475165689141,89.46886368760035,0.0005726732860695,696.85417,1914.22684,0.0,197.53167,3431.1231,537.0092
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,5.58154299288811,302.36241975585534,291.2012573794269,827.9703305583337,0.0094219956649024,688.47768,1959.9281,0.0,136.20796,3308.58509,536.30898
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,5.58154299288811,302.36241975585534,291.2012573794269,827.9703305583337,0.0094219956649024,696.28062,2020.15172,0.0,122.39936,2937.53409,530.5704
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,5.58154299288811,302.36241975585534,291.2012573794269,827.9703305583337,0.0094219956649024,697.31831,2150.59083,0.0,228.11221,2175.3062,534.66411
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,5.40581649935516,302.1577714020186,291.23231971564786,714.4555079062195,0.0053251695944999,707.40093,2398.91989,0.0,397.83691,1389.96103,527.93091
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,5.40581649935516,302.1577714020186,291.23231971564786,714.4555079062195,0.0053251695944999,718.0824,2563.45091,0.0,723.12981,682.16729,522.74712
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,5.40581649935516,302.1577714020186,291.23231971564786,714.4555079062195,0.0053251695944999,728.76103,2749.75918,0.0,1132.1913,128.78485,510.42439
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,4.708884314196853,299.5224929502201,291.4131665682239,452.16354616011927,0.0086814093516095,725.91506,2815.96654,0.0,1227.50329,0.0,509.01708
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,4.708884314196853,299.5224929502201,291.4131665682239,452.16354616011927,0.0086814093516095,738.92832,2907.5052,0.0,1117.36962,0.0,512.44404
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,4.708884314196853,299.5224929502201,291.4131665682239,452.16354616011927,0.0086814093516095,716.59911,2821.93519,0.0,845.36019,0.0,520.61798
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.492967406467921,298.34159795836706,291.01239538906043,0.0009727466551906,0.0001637580191132,710.2942,2705.21702,0.0,604.63956,0.0,525.28729
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.492967406467921,298.34159795836706,291.01239538906043,0.0009727466551906,0.0001637580191132,719.50681,2546.00946,0.0,282.58959,0.0,529.50416
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.492967406467921,298.34159795836706,291.01239538906043,0.0009727466551906,0.0001637580191132,717.75211,2429.45831,0.0,125.78634,125.33394,540.94934
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.712544815622707,297.59684505285,290.7916633387464,0.0005469379818119,0.0002454771017275,722.08942,2332.80723,0.0,46.1425,315.20592,548.52582
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.712544815622707,297.59684505285,290.7916633387464,0.0005469379818119,0.0002454771017275,725.59218,2340.96179,0.0,80.56966,282.73686,558.47567
