UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,3.2677023191258225,286.04173073529125,282.67801671074915,0.0,0.3210187721986683,428.6434,2256.45163,0.0,134.59247,0.0,181.0
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,4.028753489633517,285.4540093982157,281.87142993352296,0.0,0.0553298034990879,439.01981,2305.22294,0.0,97.924,0.0,165.99999
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,4.028753489633517,285.4540093982157,281.87142993352296,0.0,0.0553298034990879,425.15195,2398.11237,0.0,95.45614,0.0,168.0
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,4.028753489633517,285.4540093982157,281.87142993352296,0.0,0.0553298034990879,430.61597,2427.84697,0.0,99.91816,0.0,177.99999
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.947413171799077,287.0602133938223,282.2919561816271,61.624832083804925,0.0935696547914114,431.25668,2418.1907,0.0,123.31099,150.0,195.0
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,3.947413171799077,287.0602133938223,282.2919561816271,61.624832083804925,0.0935696547914114,423.54884,2324.86526,0.0,141.67246,623.00003,195.0
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,3.947413171799077,287.0602133938223,282.2919561816271,61.624832083804925,0.0935696547914114,427.32722,2194.74682,0.0,153.14911,1253.00006,193.00001
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,4.058452269926258,288.7682963196826,282.2098785722816,652.0263551795456,0.0532881938266656,430.28825,1999.03831,0.0,117.02823,1798.99998,197.99999
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,4.058452269926258,288.7682963196826,282.2098785722816,652.0263551795456,0.0532881938266656,420.54848,1753.47656,0.0,130.61309,2151.99998,222.0
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,4.058452269926258,288.7682963196826,282.2098785722816,652.0263551795456,0.0532881938266656,417.88468,1502.65188,0.0,156.44305,2284.99996,236.99999
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,4.101037143826779,289.4811282544175,282.1407529338352,768.9802764112196,0.1928383591381038,435.39853,1423.4253,0.0,151.57732,2230.00003,246.0
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,4.101037143826779,289.4811282544175,282.1407529338352,768.9802764112196,0.1928383591381038,444.45506,1375.39203,0.0,173.89646,2036.99997,277.0
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,4.101037143826779,289.4811282544175,282.1407529338352,768.9802764112196,0.1928383591381038,435.03758,1547.38087,0.0,192.20562,1736.00005,334.99999
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.825469598375831,289.1293013302128,282.5263592378128,608.6918682208136,0.1708763396985081,443.4748,1787.63995,0.0,214.33563,1358.99993,389.00001
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.825469598375831,289.1293013302128,282.5263592378128,608.6918682208136,0.1708763396985081,457.37613,2073.67035,0.0,278.26851,934.00002,429.00001
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.825469598375831,289.1293013302128,282.5263592378128,608.6918682208136,0.1708763396985081,461.10509,2309.42247,0.0,351.71501,472.0,417.00001
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.024248479690298,287.19062711921345,282.85487522244205,359.1405527867289,0.2574802665220249,467.12783,2567.2073,0.0,397.31414,121.0,450.99999
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.024248479690298,287.19062711921345,282.85487522244205,359.1405527867289,0.2574802665220249,459.26215,2674.42456,0.0,428.31611,0.0,500.00001
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.024248479690298,287.19062711921345,282.85487522244205,359.1405527867289,0.2574802665220249,448.70893,2663.35588,0.0,406.84605,0.0,547.00001
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,2.609743862214338,286.52618861623307,282.32671612696845,0.0,0.0033625623000876,452.01655,2572.12963,0.0,343.17276,0.0,552.00001
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,2.609743862214338,286.52618861623307,282.32671612696845,0.0,0.0033625623000876,443.71077,2436.62508,0.0,297.01767,0.0,562.00002
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,2.609743862214338,286.52618861623307,282.32671612696845,0.0,0.0033625623000876,440.14065,2336.8702,0.0,225.93239,0.0,572.99997
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.4214992872558687,286.0589625270133,281.8067547843623,0.0,0.0056557987499946,440.18338,2202.06011,0.0,150.16776,0.0,604.00001
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.4214992872558687,286.0589625270133,281.8067547843623,0.0,0.0056557987499946,444.87343,2139.97297,0.0,107.04449,0.0,643.00002
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.4214992872558687,286.0589625270133,281.8067547843623,0.0,0.0056557987499946,356.87598,2216.26862,0.0,112.0113,0.0,661.1555
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.4261910859103635,285.72720900275806,281.4981868565793,0.0,0.0004903144956863,368.62611,2159.31711,0.0,78.92624,0.0,673.42579
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.4261910859103635,285.72720900275806,281.4981868565793,0.0,0.0004903144956863,354.77917,2177.98089,0.0,85.51981,0.0,680.35536
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.4261910859103635,285.72720900275806,281.4981868565793,0.0,0.0004903144956863,359.07238,2178.81704,0.0,99.66878,0.0,703.62567
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.2184942505259464,287.3632624024973,281.90808689448284,67.94243069590905,0.0007354717435294,358.52244,2188.02917,0.0,133.1246,200.5729,718.16455
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.2184942505259464,287.3632624024973,281.90808689448284,67.94243069590905,0.0007354717435294,350.23794,2157.05189,0.0,158.7969,612.58357,732.2501
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.2184942505259464,287.3632624024973,281.90808689448284,67.94243069590905,0.0007354717435294,353.94258,2174.80462,0.0,172.59954,1149.29272,745.25489
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.518035922088684,289.2797370932961,281.78868091714105,664.5750948048479,0.0062234289657687,358.32048,2160.79176,0.0,137.42768,1736.66271,744.20862
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.518035922088684,289.2797370932961,281.78868091714105,664.5750948048479,0.0062234289657687,348.19502,2096.60699,0.0,151.60243,2156.52838,755.58292
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.518035922088684,289.2797370932961,281.78868091714105,664.5750948048479,0.0062234289657687,344.77175,1976.41935,0.0,176.08542,2405.17096,762.29878
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.2133101549442515,290.1291613343077,282.06650502382865,774.9233274000131,0.0590680373853781,361.0088,1941.364,0.0,166.08454,2460.89277,759.64713
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.2133101549442515,290.1291613343077,282.06650502382865,774.9233274000131,0.0590680373853781,369.94288,1912.13662,0.0,178.74628,2260.36277,766.4013
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.2133101549442515,290.1291613343077,282.06650502382865,774.9233274000131,0.0590680373853781,361.45485,2081.17004,0.0,189.66508,1938.63322,763.61986
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.556913191186704,289.76927395755445,282.5187706251736,609.5193081139289,0.1191251817788644,371.34292,2286.94249,0.0,207.14689,1468.44483,756.62815
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.556913191186704,289.76927395755445,282.5187706251736,609.5193081139289,0.1191251817788644,385.80514,2524.23348,0.0,274.91339,843.01977,751.61032
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.556913191186704,289.76927395755445,282.5187706251736,609.5193081139289,0.1191251817788644,390.92414,2705.0057,0.0,360.35177,490.89915,756.18452
