UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,6.240892324700662,302.8386872380622,290.51606069163535,713.9144082591172,0.0,1041.51963,2521.21868,0.0,518.69572,2186.99994,2101.99997
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,6.240892324700662,302.8386872380622,290.51606069163535,713.9144082591172,0.0,1054.32139,2622.05463,0.0,880.80079,1299.00001,2022.00004
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,4.768269496004199,300.0601355603534,290.98659591133384,450.4186632734932,0.0,1052.75186,2665.62025,0.0,1083.40638,452.99999,1926.00002
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,4.768269496004199,300.0601355603534,290.98659591133384,450.4186632734932,0.0,1072.61725,2805.73115,0.0,1196.34793,54.0,1830.99995
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,4.768269496004199,300.0601355603534,290.98659591133384,450.4186632734932,0.0,1042.49464,2821.38811,0.0,1171.87998,0.0,1744.99994
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,4.387494006855755,299.0655238773485,290.50204534238253,0.0004728439000212,0.0,1032.0364,2827.59142,0.0,1027.0637,0.0,1688.0
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,4.387494006855755,299.0655238773485,290.50204534238253,0.0004728439000212,0.0,1041.36126,2769.06374,0.0,693.13362,0.0,1673.99994
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,4.387494006855755,299.0655238773485,290.50204534238253,0.0004728439000212,0.0,1034.25373,2653.18998,0.0,438.40181,0.0,1662.99998
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.808296711758457,298.37895778923985,290.10006958633,0.0002310196644233,0.0,1034.88206,2473.91718,0.0,237.75552,0.0,1617.99995
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.808296711758457,298.37895778923985,290.10006958633,0.0002310196644233,0.0,1034.91438,2298.24855,0.0,184.63578,0.0,1667.00004
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,4.808296711758457,298.37895778923985,290.10006958633,0.0002310196644233,0.0,937.26687,1994.21196,0.0,110.7547,163.46435,1456.38287
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,5.060879689869995,297.82873460930966,289.92931019452817,0.0,0.0,939.49145,2084.34745,0.0,193.97891,92.94016,1464.65024
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,5.060879689869995,297.82873460930966,289.92931019452817,0.0,0.0,942.27192,2115.72772,0.0,278.01223,19.76305,1459.12626
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,5.060879689869995,297.82873460930966,289.92931019452817,0.0,0.0,950.81702,2160.04361,0.0,365.00642,74.28758,1437.81688
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,5.18119248510867,300.19294811530085,290.2297367209087,88.07630465956004,0.0,942.15912,2143.96602,0.0,483.39114,478.44767,1422.86006
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,5.18119248510867,300.19294811530085,290.2297367209087,88.07630465956004,0.0,949.49209,2203.71717,0.0,554.82533,1178.27227,1399.8494
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,5.18119248510867,300.19294811530085,290.2297367209087,88.07630465956004,0.0,953.7352,2186.28226,0.0,582.09205,1873.5608,1385.2754
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,5.275567025779075,302.40479486880594,289.9668191345214,707.8581624421033,0.0,951.03135,2049.08192,0.0,497.99624,2631.73909,1356.23798
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,5.275567025779075,302.40479486880594,289.9668191345214,707.8581624421033,0.0,953.36723,1961.75248,0.0,340.2035,3267.94664,1315.55913
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,5.275567025779075,302.40479486880594,289.9668191345214,707.8581624421033,0.0,935.53267,1911.97215,0.0,254.90379,3656.66466,1277.43096
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,5.517579184750723,303.4306446933284,289.7166556426034,832.0387851029136,0.0,921.87145,1958.94315,0.0,221.49376,3795.49972,1238.62098
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,5.517579184750723,303.4306446933284,289.7166556426034,832.0387851029136,0.0,929.04992,2009.42748,0.0,221.22526,3640.57848,1197.38484
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,5.517579184750723,303.4306446933284,289.7166556426034,832.0387851029136,0.0,929.53416,2118.2662,0.0,310.09556,3047.00739,1179.09587
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,5.382458159285323,303.16270699964315,290.0957568598359,721.5661603721267,0.0,940.9596,2331.0653,0.0,414.17635,2333.00005,1157.17351
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,5.382458159285323,303.16270699964315,290.0957568598359,721.5661603721267,0.0,951.27752,2481.37585,0.0,666.07085,1600.64139,1128.22014
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,5.382458159285323,303.16270699964315,290.0957568598359,721.5661603721267,0.0,963.48698,2659.4662,0.0,1068.81842,920.35249,1088.15024
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.278636977360428,300.1060913708317,290.6645337230316,455.9684055641761,0.0,961.56131,2737.99077,0.0,1239.59022,252.92936,1063.8524
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.278636977360428,300.1060913708317,290.6645337230316,455.9684055641761,0.0,979.5149,2836.20151,0.0,1246.1525,0.0,1047.61439
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.278636977360428,300.1060913708317,290.6645337230316,455.9684055641761,0.0,951.56674,2761.92175,0.0,1052.46823,0.0,1054.39531
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.598898429762824,299.00705208371573,290.38196464340507,0.0002625221208496,0.0,942.26727,2645.12612,0.0,793.6011,0.0,1057.25762
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.598898429762824,299.00705208371573,290.38196464340507,0.0002625221208496,0.0,951.56083,2473.6116,0.0,387.83162,0.0,1052.52943
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.598898429762824,299.00705208371573,290.38196464340507,0.0002625221208496,0.0,945.94676,2307.3556,0.0,177.58252,130.36447,1058.42763
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.641361374260403,298.3756557190561,290.1451746888305,0.000146767730597,0.0,947.60993,2143.31827,0.0,98.00778,368.04574,1062.38475
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.641361374260403,298.3756557190561,290.1451746888305,0.000146767730597,0.0,948.61057,2066.1409,0.0,172.15483,369.46289,1057.67334
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,3.641361374260403,298.3756557190561,290.1451746888305,0.000146767730597,0.0,853.39928,1974.00646,0.0,89.82219,146.2021,914.15709
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.726782882866654,297.90144798458994,290.0028538301641,0.0,0.0,856.66895,2090.36921,0.0,180.3299,78.20637,920.92994
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.726782882866654,297.90144798458994,290.0028538301641,0.0,0.0,859.65571,2136.63764,0.0,299.6785,33.43496,922.24522
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.726782882866654,297.90144798458994,290.0028538301641,0.0,0.0,867.18031,2178.56129,0.0,408.21047,154.40665,916.57499
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.255814457756728,300.5131459738874,290.483106496791,87.7383139966325,0.0,859.30461,2146.74331,0.0,516.8461,620.7193,917.78956
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.255814457756728,300.5131459738874,290.483106496791,87.7383139966325,0.0,866.17148,2177.94814,0.0,555.58855,1357.9427,912.99937
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.255814457756728,300.5131459738874,290.483106496791,87.7383139966325,0.0,870.17172,2124.60337,0.0,552.80703,2068.9232,915.75935
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,3.2561237533399865,303.0141741931144,290.1638648145589,708.285605597123,0.0,867.13491,1951.91181,0.0,473.92735,2774.15554,908.35908
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,3.2561237533399865,303.0141741931144,290.1638648145589,708.285605597123,0.0,868.36958,1830.77724,0.0,346.73739,3315.26089,892.04183
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,3.2561237533399865,303.0141741931144,290.1638648145589,708.285605597123,0.0,851.80469,1758.26418,0.0,270.99661,3573.98302,878.15022
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,3.748377789138547,304.2703224783129,289.87074334008224,831.8578904877386,8.203893649881665e-05,839.99725,1798.69767,0.0,218.91737,3562.93696,859.89143
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,3.748377789138547,304.2703224783129,289.87074334008224,831.8578904877386,8.203893649881665e-05,847.39478,1853.98301,0.0,204.64706,3276.23239,837.7977
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,3.748377789138547,304.2703224783129,289.87074334008224,831.8578904877386,8.203893649881665e-05,848.07324,1970.76355,0.0,302.12539,2568.66963,831.57889
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.064692952594846,303.7382611702518,290.422385431588,710.8914016340551,0.0696067590531418,859.02762,2193.34565,0.0,453.05127,1793.70391,817.84746
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.064692952594846,303.7382611702518,290.422385431588,710.8914016340551,0.0696067590531418,869.473,2352.78275,0.0,753.4134,1056.36159,801.71211
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.064692952594846,303.7382611702518,290.422385431588,710.8914016340551,0.0696067590531418,881.14549,2534.69101,0.0,1152.70672,434.98309,776.60514
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.307716239942515,300.4324051344609,291.0777949634004,446.5569665922628,0.1475864691697151,878.89694,2612.84164,0.0,1262.59198,0.0,764.65129
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.307716239942515,300.4324051344609,291.0777949634004,446.5569665922628,0.1475864691697151,895.11752,2701.59248,0.0,1175.67836,0.0,759.01775
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.307716239942515,300.4324051344609,291.0777949634004,446.5569665922628,0.1475864691697151,869.14051,2621.89828,0.0,926.73021,0.0,766.54996
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.202062618706827,299.3488830190239,290.614313056412,0.0001573095568096,0.0318820298451552,860.89148,2502.53141,0.0,693.75642,0.0,770.38672
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.202062618706827,299.3488830190239,290.614313056412,0.0001573095568096,0.0318820298451552,870.15667,2335.95673,0.0,364.73614,0.0,770.48223
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.202062618706827,299.3488830190239,290.614313056412,0.0001573095568096,0.0318820298451552,865.89646,2185.4763,0.0,202.01914,133.00128,779.37168
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.130948438353479,298.7994129724617,290.26771419536,6.284213804226319e-05,0.0346643153544638,868.49767,2050.52724,0.0,123.2094,352.94906,785.28056
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.130948438353479,298.7994129724617,290.26771419536,6.284213804226319e-05,0.0346643153544638,870.37604,2005.62538,0.0,161.82363,336.52309,788.47538
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.130948438353479,298.7994129724617,290.26771419536,6.284213804226319e-05,0.0346643153544638,777.36585,1932.65139,0.0,68.88847,117.56674,682.28233
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,3.261108114063909,298.50831341505625,289.9983596972339,0.0,8.171908261438694e-05,781.58302,2057.09893,0.0,168.61867,61.30591,688.41617
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,3.261108114063909,298.50831341505625,289.9983596972339,0.0,8.171908261438694e-05,784.75684,2106.63633,0.0,303.23554,46.25102,692.6561
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,3.261108114063909,298.50831341505625,289.9983596972339,0.0,8.171908261438694e-05,791.35633,2146.0262,0.0,422.26499,215.29926,693.67368
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.980649632221258,301.0576078080229,290.6750202511841,86.48832334939911,0.0002451572478431,784.1896,2108.0385,0.0,530.44678,712.96198,701.80364
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.980649632221258,301.0576078080229,290.6750202511841,86.48832334939911,0.0002451572478431,790.63403,2128.66463,0.0,559.23084,1453.52187,704.80518
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.980649632221258,301.0576078080229,290.6750202511841,86.48832334939911,0.0002451572478431,794.41403,2064.14367,0.0,544.9502,2149.65318,714.97785
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.165666740802452,303.4357718746427,290.2796833524843,86.48832334939911,0.0002451572478431,791.07539,1880.21681,0.0,461.99129,2790.58514,716.83046
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.165666740802452,303.4357718746427,290.2796833524843,86.48832334939911,0.0002451572478431,791.31171,1747.08699,0.0,338.07218,3242.34662,710.93096
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.165666740802452,303.4357718746427,290.2796833524843,86.48832334939911,0.0002451572478431,775.89777,1664.46941,0.0,262.63578,3396.77012,707.40388
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,4.010311787820031,304.5626154389912,290.0604589150143,825.418020063531,0.0,765.77117,1698.13569,0.0,201.94064,3281.92571,697.93331
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,4.010311787820031,304.5626154389912,290.0604589150143,825.418020063531,0.0,773.36726,1750.67963,0.0,183.55829,2919.09658,684.02563
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,4.010311787820031,304.5626154389912,290.0604589150143,825.418020063531,0.0,774.22167,1864.10505,0.0,288.73965,2166.86528,682.96843
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,4.076536601354714,303.98360800821536,290.72356596088264,689.5411678837348,0.007306854932424,784.74896,2083.85291,0.0,461.25814,1389.36126,672.73968
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,4.076536601354714,303.98360800821536,290.72356596088264,689.5411678837348,0.007306854932424,795.31006,2244.00683,0.0,787.17669,686.03381,662.08577
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,4.076536601354714,303.98360800821536,290.72356596088264,689.5411678837348,0.007306854932424,806.49563,2426.89619,0.0,1198.56447,133.27547,643.37749
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.218332826138006,300.8721380433728,291.1976926075894,434.2155731303213,0.0130727952129741,803.95448,2507.70222,0.0,1292.69464,0.0,636.70236
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.218332826138006,300.8721380433728,291.1976926075894,434.2155731303213,0.0130727952129741,818.60388,2595.83079,0.0,1173.70756,0.0,635.60379
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.218332826138006,300.8721380433728,291.1976926075894,434.2155731303213,0.0130727952129741,794.4138,2520.85871,0.0,898.68411,0.0,643.45712
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.152859671521906,299.75732289935945,290.4814832679135,7.855267255282898e-05,0.0009806289913726,787.11716,2408.86123,0.0,665.45984,0.0,647.71065
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.152859671521906,299.75732289935945,290.4814832679135,7.855267255282898e-05,0.0009806289913726,796.35657,2251.95763,0.0,349.1338,0.0,649.8689
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.152859671521906,299.75732289935945,290.4814832679135,7.855267255282898e-05,0.0009806289913726,793.32377,2111.33695,0.0,195.95945,125.85013,660.0376
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.1928595083991853,299.0615806497823,290.0568586436132,2.0920085149283057e-05,0.0009806289913726,796.77546,1991.12055,0.0,114.91169,317.36399,666.78117
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.1928595083991853,299.0615806497823,290.0568586436132,2.0920085149283057e-05,0.0009806289913726,799.44959,1957.42237,0.0,143.65987,286.77216,673.35696
