UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.44,132.32242
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,101.95,127.82309
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.75,126.54099
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,98.36,128.54931
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,101.69,122.92517
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.28,115.26535
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,82.33,105.10978
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,56.25,94.21658
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,39.91,88.5155
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,33.86,83.72854
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,30.47,80.12479
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,31.46,87.44099
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,33.09,99.51611
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,36.88,118.17854
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,53.74,134.42266
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,102.05,160.29826
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,133.58,177.54363
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,142.95,191.15175
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,149.28,202.97802
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,135.64,208.34739
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,141.62,207.72971
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,150.27,204.89026
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,146.61,197.70336
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,138.27,199.86188
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,136.42,189.60536
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,118.39,185.4716
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.35,181.26527
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,121.72,179.29589
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,110.53,169.59162
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,86.86,157.48709
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,54.95,142.61826
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,38.21,125.40457
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,26.68,115.21957
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,30.27,106.27307
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,27.78,102.98006
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.74,109.5373
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.97,121.6144
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.93,140.27858
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,47.65,157.22009
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,94.4,179.75627
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,109.92,195.01323
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,114.04,206.54524
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,117.8,213.58543
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,108.29,214.26892
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,107.38,213.21457
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,113.77,208.42407
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,110.74,204.52264
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,92.37,206.63679
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,74.85,174.9991
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,69.35,177.30576
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,70.48,176.27375
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,80.16,175.97262
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,72.72,169.99372
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,54.48,156.25184
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,37.03,139.69208
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.06,120.05899
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.22,107.11127
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.08,98.8235
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.65,93.93571
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.99,102.10151
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,20.48,113.71176
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.7,131.01147
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,34.06,145.76
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,67.62,164.35939
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,87.74,174.29618
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,84.98,181.66288
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,90.51,181.44593
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,80.65,179.97846
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,95.17,174.62058
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,108.8,167.63373
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,124.07,166.36849
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,116.54,170.6748
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.9,151.87575
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,118.42,152.8286
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,116.28,153.10899
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.28,155.60279
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,126.55,149.75789
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.02,139.71566
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,79.89,125.25691
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,58.39,108.99615
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,33.64,97.388
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,28.97,88.39539
