UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,6.609921035715466,293.37306515167063,289.6239000742491,0.0,0.4123672147534044,604.11439,1586.99031,0.0,616.14062,0.0,1007.00002
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,6.609921035715466,293.37306515167063,289.6239000742491,0.0,0.4123672147534044,613.28991,1505.14537,0.0,234.08782,0.0,994.00003
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,6.609921035715466,293.37306515167063,289.6239000742491,0.0,0.4123672147534044,613.30177,1324.26706,0.0,38.35438,0.0,1003.00003
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,6.965919160291487,293.3364346338664,289.52359253623814,0.0,0.7342681740144256,618.86315,1137.19619,0.0,0.0,0.0,1023.99999
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,6.965919160291487,293.3364346338664,289.52359253623814,0.0,0.7342681740144256,623.51107,939.59488,0.0,34.34387,0.0,899.99998
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,6.965919160291487,293.3364346338664,289.52359253623814,0.0,0.7342681740144256,547.98915,516.55039,0.0,12.77983,121.97113,1022.66395
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,7.835511404480467,293.4823436810547,289.2706179616709,0.0,0.5566261576021744,555.06464,539.99909,0.0,106.28298,82.52696,1029.73587
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,7.835511404480467,293.4823436810547,289.2706179616709,0.0,0.5566261576021744,558.80278,527.72634,0.0,202.65995,23.95248,1029.68252
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,7.835511404480467,293.4823436810547,289.2706179616709,0.0,0.5566261576021744,562.61115,595.43187,0.0,295.46019,35.21855,1020.88271
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,9.25864402796051,293.9243934483332,289.00951653694835,6.7672264421161925,1.55980371829466,557.58364,663.99609,0.0,391.91334,249.19637,1018.86115
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,9.25864402796051,293.9243934483332,289.00951653694835,6.7672264421161925,1.55980371829466,562.75336,808.77942,0.0,437.1601,656.03052,1010.42476
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,9.25864402796051,293.9243934483332,289.00951653694835,6.7672264421161925,1.55980371829466,565.8692,946.70469,0.0,446.70983,1075.88622,1009.71601
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,10.152541672811978,294.33411865829424,288.6151428620507,226.48302804142392,1.8594290265187168,561.6197,979.20632,0.0,372.85888,1537.29678,997.98584
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,10.152541672811978,294.33411865829424,288.6151428620507,226.48302804142392,1.8594290265187168,558.8444,1008.85021,0.0,245.44996,1938.65894,976.7935
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,10.152541672811978,294.33411865829424,288.6151428620507,226.48302804142392,1.8594290265187168,546.90283,993.39475,0.0,168.50953,2184.32767,958.05178
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,10.44242727156259,294.0793276164094,287.6760122829125,295.54815738146686,3.189223634639391,541.84643,973.58042,0.0,122.75863,2269.00267,935.68038
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,10.44242727156259,294.0793276164094,287.6760122829125,295.54815738146686,3.189223634639391,550.04177,961.49987,0.0,117.47145,2180.37742,909.75608
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,10.44242727156259,294.0793276164094,287.6760122829125,295.54815738146686,3.189223634639391,551.42704,964.82715,0.0,202.5038,1820.38958,901.12184
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,9.385932554650012,292.650384129751,286.86948835774064,194.4001164215373,1.1024315294645477,560.66601,1042.19205,0.0,328.1187,1400.70918,885.75126
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,9.385932554650012,292.650384129751,286.86948835774064,194.4001164215373,1.1024315294645477,571.57593,1149.76266,0.0,598.43386,960.4961,867.05085
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,9.385932554650012,292.650384129751,286.86948835774064,194.4001164215373,1.1024315294645477,581.29279,1311.27803,0.0,957.81693,530.19072,838.94963
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,7.460181675555018,291.5127318754374,285.9306582814561,97.97933595764326,1.4855361313706312,577.8687,1448.8869,0.0,1062.65153,118.99179,824.52552
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,7.460181675555018,291.5127318754374,285.9306582814561,97.97933595764326,1.4855361313706312,587.77822,1570.7548,0.0,1004.10519,0.0,816.76996
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,7.460181675555018,291.5127318754374,285.9306582814561,97.97933595764326,1.4855361313706312,568.9792,1593.04369,0.0,786.76957,0.0,824.15175
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,6.184228334000478,290.78718137886983,285.0971117462816,0.0,0.0706828749780362,564.55558,1577.2348,0.0,560.40604,0.0,827.79353
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,6.184228334000478,290.78718137886983,285.0971117462816,0.0,0.0706828749780362,573.71727,1495.70027,0.0,248.50911,0.0,826.9237
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,6.184228334000478,290.78718137886983,285.0971117462816,0.0,0.0706828749780362,574.3873,1317.50384,0.0,91.12557,94.02669,835.21462
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,4.984851080564092,290.27444927191215,284.50236688011194,0.0,0.1042182399429021,580.40465,1138.07235,0.0,20.90686,249.40475,840.73295
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,4.984851080564092,290.27444927191215,284.50236688011194,0.0,0.1042182399429021,585.4793,952.07927,0.0,67.82362,253.43098,842.34555
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,4.984851080564092,290.27444927191215,284.50236688011194,0.0,0.1042182399429021,511.3339,544.10585,0.0,22.07147,113.68967,968.33791
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,4.195803376092217,289.91646959224363,284.18459767808736,0.0,0.0250291955016444,518.86615,574.78435,0.0,112.23849,76.80298,975.2602
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,4.195803376092217,289.91646959224363,284.18459767808736,0.0,0.0250291955016444,522.69451,567.85976,0.0,211.90539,28.96963,975.89211
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,4.195803376092217,289.91646959224363,284.18459767808736,0.0,0.0250291955016444,526.05684,637.31616,0.0,306.07512,61.19858,968.65911
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,3.909625181333969,290.2355684844116,284.37675929444845,8.94044177856508,0.0487353776961274,521.37116,704.84815,0.0,400.2448,286.73369,968.25783
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,3.909625181333969,290.2355684844116,284.37675929444845,8.94044177856508,0.0487353776961274,526.33719,845.17086,0.0,440.62722,690.92081,961.64698
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,3.909625181333969,290.2355684844116,284.37675929444845,8.94044177856508,0.0487353776961274,529.34689,973.82762,0.0,446.86678,1101.46576,962.67496
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,4.781490833757739,292.29598135062724,284.5952836111725,354.6404007848898,0.0249721518538176,524.95188,994.35791,0.0,377.02296,1528.36138,953.11254
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,4.781490833757739,292.29598135062724,284.5952836111725,354.6404007848898,0.0249721518538176,521.69521,1010.70456,0.0,257.61701,1883.76302,934.361
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,4.781490833757739,292.29598135062724,284.5952836111725,354.6404007848898,0.0249721518538176,510.30863,984.03495,0.0,183.77866,2076.17743,918.04765
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,5.800593424372829,293.1252751422831,285.0865683377553,445.2081318978734,0.0645467417647649,506.06245,957.4134,0.0,136.89303,2105.40846,897.73529
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,5.800593424372829,293.1252751422831,285.0865683377553,445.2081318978734,0.0645467417647649,514.35353,940.49404,0.0,129.04283,1974.15932,873.72885
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,5.800593424372829,293.1252751422831,285.0865683377553,445.2081318978734,0.0645467417647649,515.82366,941.92469,0.0,212.74464,1586.77906,866.30385
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,5.621484753983333,292.29940836618925,286.1454395649029,250.240389351566,0.0479741546721472,524.85674,1020.61664,0.0,341.58157,1161.55995,851.75398
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,5.621484753983333,292.29940836618925,286.1454395649029,250.240389351566,0.0479741546721472,535.82238,1131.02541,0.0,613.42136,735.3094,834.33776
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,5.621484753983333,292.29940836618925,286.1454395649029,250.240389351566,0.0479741546721472,545.30457,1296.70356,0.0,966.26328,339.09386,807.73575
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,5.41659836738906,291.569111993668,286.5380279676368,125.84462495455732,0.0957028167108302,541.73934,1437.75115,0.0,1061.25458,0.0,794.54839
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,5.41659836738906,291.569111993668,286.5380279676368,125.84462495455732,0.0957028167108302,550.89145,1561.81308,0.0,990.7384,0.0,787.85531
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,5.41659836738906,291.569111993668,286.5380279676368,125.84462495455732,0.0957028167108302,532.9539,1585.65407,0.0,770.1805,0.0,795.31231
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.15967624122236,291.4144099864554,286.8371075476744,0.0,0.0435732872035587,528.98941,1571.74673,0.0,552.32521,0.0,799.05174
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.15967624122236,291.4144099864554,286.8371075476744,0.0,0.0435732872035587,538.13871,1491.73285,0.0,256.93623,0.0,798.66529
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,5.15967624122236,291.4144099864554,286.8371075476744,0.0,0.0435732872035587,539.40042,1316.72836,0.0,108.76189,92.99688,807.25587
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.793862455673575,291.30899769588365,287.0370874295587,0.0,0.1132893001184285,545.82783,1142.9511,0.0,39.35503,237.73385,812.9697
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.793862455673575,291.30899769588365,287.0370874295587,0.0,0.1132893001184285,551.28606,964.19798,0.0,79.9531,235.64661,815.37452
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.793862455673575,291.30899769588365,287.0370874295587,0.0,0.1132893001184285,475.25842,532.2678,0.0,96.9427,108.65761,926.8673
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,4.352091232552313,291.2192900084412,287.1525634059342,0.0,0.0799060730680915,483.24022,527.3297,0.0,174.68634,76.04211,933.67528
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,4.352091232552313,291.2192900084412,287.1525634059342,0.0,0.0799060730680915,487.15734,513.42403,0.0,263.49511,28.90198,934.8302
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,4.352091232552313,291.2192900084412,287.1525634059342,0.0,0.0799060730680915,490.08068,616.21393,0.0,351.12796,51.80938,928.79336
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.685354191874437,291.50667246193257,287.22176274320026,8.015286850108083,0.1443348128612333,485.73143,746.78917,0.0,456.89041,247.46215,929.6289
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.685354191874437,291.50667246193257,287.22176274320026,8.015286850108083,0.1443348128612333,490.49701,961.30948,0.0,513.17314,608.42946,924.41161
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,3.685354191874437,291.50667246193257,287.22176274320026,8.015286850108083,0.1443348128612333,493.40226,1161.79928,0.0,531.93083,979.28395,926.76529
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,3.574002781749682,293.5703363756679,287.1089315106556,8.015286850108083,0.1443348128612333,488.86395,1239.64597,0.0,460.43563,1366.78582,918.85782
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,3.574002781749682,293.5703363756679,287.1089315106556,8.015286850108083,0.1443348128612333,485.13369,1291.18844,0.0,327.51002,1693.58136,901.96943
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,3.574002781749682,293.5703363756679,287.1089315106556,8.015286850108083,0.1443348128612333,474.29314,1269.91014,0.0,250.6626,1872.04949,887.50979
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.785979069449404,294.3036503779691,286.83846991599626,446.9118939119778,0.0481374138423881,470.84446,1217.2352,0.0,213.7036,1900.85825,868.76918
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.785979069449404,294.3036503779691,286.83846991599626,446.9118939119778,0.0481374138423881,479.22977,1157.80758,0.0,208.6705,1785.34044,846.22681
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.785979069449404,294.3036503779691,286.83846991599626,446.9118939119778,0.0481374138423881,480.78338,1124.34428,0.0,290.74109,1436.47907,839.725
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.516764269301312,293.1598597921659,287.29746004172523,263.13871180070635,0.0043202723317068,489.61387,1177.22712,0.0,400.82053,1055.80591,825.80157
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.516764269301312,293.1598597921659,287.29746004172523,263.13871180070635,0.0043202723317068,500.63434,1282.02722,0.0,653.01267,671.09141,809.36572
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.516764269301312,293.1598597921659,287.29746004172523,263.13871180070635,0.0043202723317068,509.88553,1462.75124,0.0,1022.21591,307.36849,783.90808
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,3.369617312920143,291.98375671270685,287.15980748095365,132.32751634431327,0.0078314212815196,506.18144,1631.63842,0.0,1155.30263,0.0,771.66486
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,3.369617312920143,291.98375671270685,287.15980748095365,132.32751634431327,0.0078314212815196,514.58808,1790.1192,0.0,1126.84643,0.0,765.78279
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,3.369617312920143,291.98375671270685,287.15980748095365,132.32751634431327,0.0078314212815196,497.49844,1834.74865,0.0,927.48888,0.0,773.29731
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,3.281931807822016,291.4076541761716,286.78868867436506,0.0,0.0010389503307842,493.98578,1829.54879,0.0,696.18396,0.0,777.11116
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,3.281931807822016,291.4076541761716,286.78868867436506,0.0,0.0010389503307842,503.12283,1733.6722,0.0,351.74368,0.0,777.09366
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,3.281931807822016,291.4076541761716,286.78868867436506,0.0,0.0010389503307842,504.96695,1513.18089,0.0,175.38931,87.73318,785.91305
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.106384668769274,290.9759413450032,286.3017062790344,0.0,0.002348566982464,511.79784,1272.52638,0.0,102.55533,221.69224,791.77619
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.106384668769274,290.9759413450032,286.3017062790344,0.0,0.002348566982464,517.63365,1024.93663,0.0,159.25408,220.83494,794.7856
